Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046852,1.049879,1.042142,1.034129,1.046423,1.049692,1.044002,1.041710,1.049993,1.050020,1.048955,1.037386,1.046126,1.039466,1.034805,1.038428,1.039342,1.039248,1.050029,0.992589,1.040603,1.050019,1.043017,1.040558,1.044372,1.050034,1.042493,1.039206,1.031981,1.025025,1.029974,1.003812,0.994977,1.008303,1.044075,1.050000,1.012788,0.990277,1.036552
0.008330,1.046852,1.049879,1.042142,1.034129,1.046423,1.049692,1.044002,1.041710,1.049993,1.050020,1.048955,1.037386,1.046126,1.039466,1.034805,1.038428,1.039342,1.039248,1.050029,0.992589,1.040603,1.050019,1.043017,1.040558,1.044372,1.050034,1.042493,1.039206,1.031981,1.025025,1.029974,1.003812,0.994977,1.008303,1.044075,1.050000,1.012788,0.990277,1.036552
0.016660,1.046852,1.049879,1.042142,1.034129,1.046423,1.049692,1.044002,1.041710,1.049993,1.050020,1.048955,1.037386,1.046126,1.039466,1.034805,1.038428,1.039342,1.039248,1.050029,0.992589,1.040603,1.050019,1.043017,1.040558,1.044372,1.050034,1.042493,1.039206,1.031981,1.025025,1.029974,1.003812,0.994977,1.008303,1.044075,1.050000,1.012788,0.990277,1.036552
0.024990,1.046852,1.049879,1.042142,1.034129,1.046423,1.049692,1.044002,1.041710,1.049993,1.050020,1.048955,1.037386,1.046126,1.039466,1.034805,1.038428,1.039342,1.039248,1.050029,0.992589,1.040603,1.050019,1.043017,1.040558,1.044372,1.050034,1.042493,1.039206,1.031981,1.025025,1.029974,1.003812,0.994977,1.008303,1.044075,1.050000,1.012788,0.990277,1.036552
0.033320,1.046852,1.049879,1.042142,1.034129,1.046423,1.049692,1.044002,1.041710,1.049993,1.050020,1.048955,1.037386,1.046126,1.039466,1.034805,1.038428,1.039342,1.039248,1.050029,0.992589,1.040603,1.050019,1.043017,1.040558,1.044372,1.050034,1.042493,1.039206,1.031981,1.025025,1.029974,1.003812,0.994977,1.008303,1.044075,1.050000,1.012788,0.990277,1.036552
0.041650,1.046852,1.049879,1.042142,1.034129,1.046423,1.049692,1.044002,1.041710,1.049993,1.050020,1.048955,1.037386,1.046126,1.039466,1.034805,1.038428,1.039342,1.039248,1.050029,0.992589,1.040603,1.050019,1.043017,1.040558,1.044372,1.050034,1.042493,1.039206,1.031981,1.025025,1.029974,1.003812,0.994977,1.008303,1.044075,1.050000,1.012788,0.990277,1.036552
0.049980,1.046852,1.049879,1.042142,1.034129,1.046423,1.049692,1.044002,1.041710,1.049993,1.050020,1.048955,1.037386,1.046126,1.039466,1.034805,1.038428,1.039342,1.039248,1.050029,0.992589,1.040603,1.050019,1.043017,1.040558,1.044372,1.050034,1.042493,1.039206,1.031981,1.025025,1.029974,1.003812,0.994977,1.008303,1.044075,1.050000,1.012788,0.990277,1.036552
0.058310,1.046852,1.049879,1.042142,1.034129,1.046423,1.049692,1.044002,1.041710,1.049993,1.050020,1.048955,1.037386,1.046126,1.039466,1.034805,1.038428,1.039342,1.039248,1.050029,0.992589,1.040603,1.050019,1.043017,1.040558,1.044372,1.050034,1.042493,1.039206,1.031981,1.025025,1.029974,1.003812,0.994977,1.008303,1.044075,1.050000,1.012788,0.990277,1.036552
0.066640,1.046852,1.049879,1.042142,1.034129,1.046423,1.049692,1.044002,1.041710,1.049993,1.050020,1.048955,1.037386,1.046126,1.039466,1.034805,1.038428,1.039342,1.039248,1.050029,0.992589,1.040603,1.050019,1.043017,1.040558,1.044372,1.050034,1.042493,1.039206,1.031981,1.025025,1.029974,1.003812,0.994977,1.008303,1.044075,1.050000,1.012788,0.990277,1.036552
