Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.008330,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.016660,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.024990,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.033320,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.041650,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.049980,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.058310,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.066640,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.074970,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.083300,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.091630,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.099960,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.108290,1.046257,1.050021,1.041907,1.036448,1.046798,1.050021,1.043308,1.040789,1.049993,1.050021,1.049012,1.036894,1.046106,1.039581,1.032180,1.035581,1.036873,1.037486,1.050033,0.990330,1.036532,1.047823,1.038399,1.037477,1.046994,1.050052,1.039720,1.041461,1.036604,1.026823,1.034153,1.003733,0.998653,1.009823,1.050000,1.050000,1.021952,0.997895,1.037563
0.116620,0.894905,0.766864,0.646100,0.707588,0.771347,0.777832,0.791044,0.798276,0.907858,0.733891,0.746853,0.715469,0.706143,0.639041,0.379581,0.263006,0.414319,0.502102,0.583866,0.669710,0.366917,0.486470,0.445925,0.014795,0.745451,0.631071,0.529796,0.700558,0.703707,0.870843,0.852642,0.756715,0.677495,0.777241,0.663164,0.684061,0.764999,0.707025,0.965806
0.124950,0.878780,0.741925,0.616521,0.669929,0.736822,0.743805,0.757157,0.764437,0.887731,0.700087,0.712973,0.681628,0.672129,0.604479,0.349946,0.239987,0.387852,0.474383,0.522864,0.601258,0.334037,0.445973,0.403884,0.011616,0.718871,0.599769,0.500838,0.661563,0.666467,0.853402,0.825364,0.726445,0.606273,0.705987,0.619381,0.610205,0.736606,0.671416,0.955165
0.133280,0.867238,0.724431,0.596488,0.644700,0.713369,0.720632,0.734089,0.741406,0.873653,0.677152,0.689963,0.658757,0.649177,0.581456,0.331192,0.225965,0.370847,0.456169,0.490110,0.561434,0.314731,0.423329,0.382881,0.009891,0.700345,0.578641,0.481688,0.635119,0.641000,0.840347,0.806043,0.705399,0.572483,0.664562,0.592190,0.579890,0.716460,0.646754,0.947316
0.141610,0.858312,0.711088,0.581534,0.625945,0.695788,0.703239,0.716763,0.724101,0.862884,0.660017,0.672749,0.641707,0.632088,0.564456,0.317923,0.216412,0.358715,0.442914,0.470443,0.536678,0.302037,0.409157,0.370903,0.008807,0.686340,0.563046,0.467746,0.615558,0.622087,0.829921,0.791231,0.689514,0.553805,0.639168,0.574038,0.565576,0.701174,0.628336,0.941141
0.149940,0.850985,0.700208,0.569439,0.610704,0.681463,0.689069,0.702622,0.709965,0.854036,0.646130,0.658773,0.627899,0.618257,0.550745,0.307556,0.209224,0.349247,0.432402,0.457346,0.520066,0.292821,0.399381,0.363188,0.008003,0.675031,0.550634,0.456737,0.599956,0.607010,0.821197,0.779114,0.676665,0.542056,0.622488,0.561171,0.557801,0.688902,0.613655,0.936054
0.158270,0.844706,0.690894,0.559064,0.597474,0.669059,0.676810,0.690365,0.697699,0.846392,0.634171,0.646720,0.616006,0.606344,0.538931,0.298789,0.203349,0.341317,0.423500,0.447691,0.507910,0.285555,0.392063,0.357657,0.007328,0.665441,0.540167,0.447478,0.586766,0.594307,0.813662,0.768718,0.665711,0.533729,0.610609,0.551566,0.552944,0.678604,0.601336,0.931732
0.166600,0.839181,0.682675,0.549841,0.585532,0.657922,0.665820,0.679356,0.686672,0.839599,0.623482,0.635937,0.605371,0.595684,0.528331,0.290984,0.198266,0.334361,0.415640,0.439967,0.498259,0.279480,0.386252,0.353387,0.006749,0.657053,0.531005,0.439365,0.575180,0.583205,0.807031,0.759531,0.656050,0.527276,0.601437,0.544090,0.549578,0.669689,0.590629,0.927998
0.174930,0.834249,0.675296,0.541485,0.574550,0.647751,0.655799,0.669308,0.676602,0.833489,0.613750,0.626113,0.595682,0.585962,0.518623,0.283824,0.193697,0.328079,0.408529,0.433361,0.490035,0.274184,0.381427,0.349913,0.006302,0.649581,0.522806,0.432079,0.564782,0.573291,0.801132,0.751288,0.647369,0.521893,0.593821,0.538062,0.547047,0.661818,0.581125,0.924753
0.183260,0.829818,0.668616,0.533855,0.564402,0.638423,0.646619,0.660103,0.667376,0.827988,0.604831,0.617113,0.586800,0.577035,0.509666,0.277157,0.189491,0.322312,0.402012,0.427433,0.482643,0.269428,0.377293,0.346989,0.006050,0.642865,0.515385,0.425445,0.555354,0.564342,0.795859,0.743851,0.639505,0.517155,0.587119,0.533057,0.545036,0.654781,0.572590,0.921939
0.191590,0.825831,0.662542,0.526868,0.555044,0.629884,0.638226,0.651692,0.658949,0.823055,0.596658,0.608871,0.578659,0.568838,0.501398,0.270909,0.185558,0.316962,0.395997,0.421931,0.475746,0.265065,0.373663,0.344472,0.006046,0.636799,0.508628,0.419359,0.546771,0.556224,0.791133,0.737142,0.632367,0.512824,0.580972,0.528797,0.543381,0.648440,0.564879,0.919513
0.199920,0.917354,0.837388,0.771444,0.750081,0.792475,0.799050,0.799718,0.800746,0.907174,0.785193,0.788454,0.769169,0.772244,0.743206,0.682660,0.678010,0.710661,0.731876,0.696361,0.657069,0.648904,0.652271,0.620708,0.465573,0.823492,0.769020,0.738929,0.754678,0.759836,0.886763,0.845440,0.780117,0.687828,0.703204,0.709205,0.692307,0.806730,0.742669,0.962518
0.208250,0.931909,0.862640,0.804622,0.783184,0.821443,0.827647,0.827180,0.827655,0.923233,0.816026,0.818584,0.800362,0.804415,0.778795,0.728809,0.727082,0.753868,0.771290,0.753771,0.709386,0.701490,0.708029,0.685700,0.563756,0.850881,0.804629,0.777878,0.790136,0.794102,0.902052,0.866528,0.805953,0.744908,0.751503,0.751915,0.753276,0.832833,0.774079,0.971084
