Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046848,1.029401,1.017647,1.009011,1.018632,1.023267,1.009362,1.006489,1.044506,1.038489,1.032030,1.018471,1.031886,1.019745,1.008772,1.020409,1.021128,1.017442,1.050052,0.991999,1.018583,1.039352,1.031450,1.023385,1.050065,1.043101,1.026227,1.045459,1.050097,1.008239,1.015060,1.030229,1.007663,1.018204,1.050000,1.050000,1.039177,1.036577,1.049890
0.008330,1.046848,1.029401,1.017647,1.009011,1.018632,1.023267,1.009362,1.006489,1.044506,1.038489,1.032030,1.018471,1.031886,1.019745,1.008772,1.020409,1.021128,1.017442,1.050052,0.991999,1.018583,1.039352,1.031450,1.023385,1.050065,1.043101,1.026227,1.045459,1.050097,1.008239,1.015060,1.030229,1.007663,1.018204,1.050000,1.050000,1.039177,1.036577,1.049890
0.016660,1.046848,1.029401,1.017647,1.009011,1.018632,1.023267,1.009362,1.006489,1.044506,1.038489,1.032030,1.018471,1.031886,1.019745,1.008772,1.020409,1.021128,1.017442,1.050052,0.991999,1.018583,1.039352,1.031450,1.023385,1.050065,1.043101,1.026227,1.045459,1.050097,1.008239,1.015060,1.030229,1.007663,1.018204,1.050000,1.050000,1.039177,1.036577,1.049890
0.024990,1.046848,1.029401,1.017647,1.009011,1.018632,1.023267,1.009362,1.006489,1.044506,1.038489,1.032030,1.018471,1.031886,1.019745,1.008772,1.020409,1.021128,1.017442,1.050052,0.991999,1.018583,1.039352,1.031450,1.023385,1.050065,1.043101,1.026227,1.045459,1.050097,1.008239,1.015060,1.030229,1.007663,1.018204,1.050000,1.050000,1.039177,1.036577,1.049890
0.033320,1.046848,1.029401,1.017647,1.009011,1.018632,1.023267,1.009362,1.006489,1.044506,1.038489,1.032030,1.018471,1.031886,1.019745,1.008772,1.020409,1.021128,1.017442,1.050052,0.991999,1.018583,1.039352,1.031450,1.023385,1.050065,1.043101,1.026227,1.045459,1.050097,1.008239,1.015060,1.030229,1.007663,1.018204,1.050000,1.050000,1.039177,1.036577,1.049890
0.041650,1.046848,1.029401,1.017647,1.009011,1.018632,1.023267,1.009362,1.006489,1.044506,1.038489,1.032030,1.018471,1.031886,1.019745,1.008772,1.020409,1.021128,1.017442,1.050052,0.991999,1.018583,1.039352,1.031450,1.023385,1.050065,1.043101,1.026227,1.045459,1.050097,1.008239,1.015060,1.030229,1.007663,1.018204,1.050000,1.050000,1.039177,1.036577,1.049890
0.049980,1.046848,1.029401,1.017647,1.009011,1.018632,1.023267,1.009362,1.006489,1.044506,1.038489,1.032030,1.018471,1.031886,1.019745,1.008772,1.020409,1.021128,1.017442,1.050052,0.991999,1.018583,1.039352,1.031450,1.023385,1.050065,1.043101,1.026227,1.045459,1.050097,1.008239,1.015060,1.030229,1.007663,1.018204,1.050000,1.050000,1.039177,1.036577,1.049890
0.058310,1.046848,1.029401,1.017647,1.009011,1.018632,1.023267,1.009362,1.006489,1.044506,1.038489,1.032030,1.018471,1.031886,1.019745,1.008772,1.020409,1.021128,1.017442,1.050052,0.991999,1.018583,1.039352,1.031450,1.023385,1.050065,1.043101,1.026227,1.045459,1.050097,1.008239,1.015060,1.030229,1.007663,1.018204,1.050000,1.050000,1.039177,1.036577,1.049890
0.066640,1.046848,1.029401,1.017647,1.009011,1.018632,1.023267,1.009362,1.006489,1.044506,1.038489,1.032030,1.018471,1.031886,1.019745,1.008772,1.020409,1.021128,1.017442,1.050052,0.991999,1.018583,1.039352,1.031450,1.023385,1.050065,1.043101,1.026227,1.045459,1.050097,1.008239,1.015060,1.030229,1.007663,1.018204,1.050000,1.050000,1.039177,1.036577,1.049890
