Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043660,1.039843,1.040512,1.030810,1.033744,1.034314,1.032594,1.032114,1.043033,1.035001,1.034233,1.027832,1.034885,1.036440,1.043174,1.047380,1.047495,1.045015,1.049170,0.987631,1.043870,1.040728,1.040582,1.050007,1.032775,1.049998,1.048221,1.037979,1.028486,0.998938,0.972474,0.969206,0.982764,0.987013,1.008089,1.045661,0.993171,0.982705,1.029881
0.008330,1.043660,1.039843,1.040512,1.030810,1.033744,1.034314,1.032594,1.032114,1.043033,1.035001,1.034233,1.027832,1.034885,1.036440,1.043174,1.047380,1.047495,1.045015,1.049170,0.987631,1.043870,1.040728,1.040582,1.050007,1.032775,1.049998,1.048221,1.037979,1.028486,0.998938,0.972474,0.969206,0.982764,0.987013,1.008089,1.045661,0.993171,0.982705,1.029881
0.016660,1.043660,1.039843,1.040512,1.030810,1.033744,1.034314,1.032594,1.032114,1.043033,1.035001,1.034233,1.027832,1.034885,1.036440,1.043174,1.047380,1.047495,1.045015,1.049170,0.987631,1.043870,1.040728,1.040582,1.050007,1.032775,1.049998,1.048221,1.037979,1.028486,0.998938,0.972474,0.969206,0.982764,0.987013,1.008089,1.045661,0.993171,0.982705,1.029881
0.024990,1.043660,1.039843,1.040512,1.030810,1.033744,1.034314,1.032594,1.032114,1.043033,1.035001,1.034233,1.027832,1.034885,1.036440,1.043174,1.047380,1.047495,1.045015,1.049170,0.987631,1.043870,1.040728,1.040582,1.050007,1.032775,1.049998,1.048221,1.037979,1.028486,0.998938,0.972474,0.969206,0.982764,0.987013,1.008089,1.045661,0.993171,0.982705,1.029881
0.033320,1.043660,1.039843,1.040512,1.030810,1.033744,1.034314,1.032594,1.032114,1.043033,1.035001,1.034233,1.027832,1.034885,1.036440,1.043174,1.047380,1.047495,1.045015,1.049170,0.987631,1.043870,1.040728,1.040582,1.050007,1.032775,1.049998,1.048221,1.037979,1.028486,0.998938,0.972474,0.969206,0.982764,0.987013,1.008089,1.045661,0.993171,0.982705,1.029881
0.041650,1.043660,1.039843,1.040512,1.030810,1.033744,1.034314,1.032594,1.032114,1.043033,1.035001,1.034233,1.027832,1.034885,1.036440,1.043174,1.047380,1.047495,1.045015,1.049170,0.987631,1.043870,1.040728,1.040582,1.050007,1.032775,1.049998,1.048221,1.037979,1.028486,0.998938,0.972474,0.969206,0.982764,0.987013,1.008089,1.045661,0.993171,0.982705,1.029881
0.049980,1.043660,1.039843,1.040512,1.030810,1.033744,1.034314,1.032594,1.032114,1.043033,1.035001,1.034233,1.027832,1.034885,1.036440,1.043174,1.047380,1.047495,1.045015,1.049170,0.987631,1.043870,1.040728,1.040582,1.050007,1.032775,1.049998,1.048221,1.037979,1.028486,0.998938,0.972474,0.969206,0.982764,0.987013,1.008089,1.045661,0.993171,0.982705,1.029881
0.058310,1.043660,1.039843,1.040512,1.030810,1.033744,1.034314,1.032594,1.032114,1.043033,1.035001,1.034233,1.027832,1.034885,1.036440,1.043174,1.047380,1.047495,1.045015,1.049170,0.987631,1.043870,1.040728,1.040582,1.050007,1.032775,1.049998,1.048221,1.037979,1.028486,0.998938,0.972474,0.969206,0.982764,0.987013,1.008089,1.045661,0.993171,0.982705,1.029881
0.066640,1.043660,1.039843,1.040512,1.030810,1.033744,1.034314,1.032594,1.032114,1.043033,1.035001,1.034233,1.027832,1.034885,1.036440,1.043174,1.047380,1.047495,1.045015,1.049170,0.987631,1.043870,1.040728,1.040582,1.050007,1.032775,1.049998,1.048221,1.037979,1.028486,0.998938,0.972474,0.969206,0.982764,0.987013,1.008089,1.045661,0.993171,0.982705,1.029881
