Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043395,1.037074,1.030957,1.028376,1.042836,1.047033,1.038548,1.036081,1.049961,1.050027,1.048077,1.036964,1.044985,1.035467,1.026347,1.031735,1.032122,1.030016,1.050036,0.989274,1.030526,1.044924,1.036231,1.033837,1.050028,1.050057,1.034901,1.047810,1.046702,1.009334,1.039453,1.013928,1.001105,1.011464,1.050000,1.050000,1.033624,1.016154,1.038725
0.008330,1.043395,1.037074,1.030957,1.028376,1.042836,1.047033,1.038548,1.036081,1.049961,1.050027,1.048077,1.036964,1.044985,1.035467,1.026347,1.031735,1.032122,1.030016,1.050036,0.989274,1.030526,1.044924,1.036231,1.033837,1.050028,1.050057,1.034901,1.047810,1.046702,1.009334,1.039453,1.013928,1.001105,1.011464,1.050000,1.050000,1.033624,1.016154,1.038725
0.016660,1.043395,1.037074,1.030957,1.028376,1.042836,1.047033,1.038548,1.036081,1.049961,1.050027,1.048077,1.036964,1.044985,1.035467,1.026347,1.031735,1.032122,1.030016,1.050036,0.989274,1.030526,1.044924,1.036231,1.033837,1.050028,1.050057,1.034901,1.047810,1.046702,1.009334,1.039453,1.013928,1.001105,1.011464,1.050000,1.050000,1.033624,1.016154,1.038725
0.024990,1.043395,1.037074,1.030957,1.028376,1.042836,1.047033,1.038548,1.036081,1.049961,1.050027,1.048077,1.036964,1.044985,1.035467,1.026347,1.031735,1.032122,1.030016,1.050036,0.989274,1.030526,1.044924,1.036231,1.033837,1.050028,1.050057,1.034901,1.047810,1.046702,1.009334,1.039453,1.013928,1.001105,1.011464,1.050000,1.050000,1.033624,1.016154,1.038725
0.033320,1.043395,1.037074,1.030957,1.028376,1.042836,1.047033,1.038548,1.036081,1.049961,1.050027,1.048077,1.036964,1.044985,1.035467,1.026347,1.031735,1.032122,1.030016,1.050036,0.989274,1.030526,1.044924,1.036231,1.033837,1.050028,1.050057,1.034901,1.047810,1.046702,1.009334,1.039453,1.013928,1.001105,1.011464,1.050000,1.050000,1.033624,1.016154,1.038725
0.041650,1.043395,1.037074,1.030957,1.028376,1.042836,1.047033,1.038548,1.036081,1.049961,1.050027,1.048077,1.036964,1.044985,1.035467,1.026347,1.031735,1.032122,1.030016,1.050036,0.989274,1.030526,1.044924,1.036231,1.033837,1.050028,1.050057,1.034901,1.047810,1.046702,1.009334,1.039453,1.013928,1.001105,1.011464,1.050000,1.050000,1.033624,1.016154,1.038725
0.049980,1.043395,1.037074,1.030957,1.028376,1.042836,1.047033,1.038548,1.036081,1.049961,1.050027,1.048077,1.036964,1.044985,1.035467,1.026347,1.031735,1.032122,1.030016,1.050036,0.989274,1.030526,1.044924,1.036231,1.033837,1.050028,1.050057,1.034901,1.047810,1.046702,1.009334,1.039453,1.013928,1.001105,1.011464,1.050000,1.050000,1.033624,1.016154,1.038725
0.058310,1.043395,1.037074,1.030957,1.028376,1.042836,1.047033,1.038548,1.036081,1.049961,1.050027,1.048077,1.036964,1.044985,1.035467,1.026347,1.031735,1.032122,1.030016,1.050036,0.989274,1.030526,1.044924,1.036231,1.033837,1.050028,1.050057,1.034901,1.047810,1.046702,1.009334,1.039453,1.013928,1.001105,1.011464,1.050000,1.050000,1.033624,1.016154,1.038725
0.066640,1.043395,1.037074,1.030957,1.028376,1.042836,1.047033,1.038548,1.036081,1.049961,1.050027,1.048077,1.036964,1.044985,1.035467,1.026347,1.031735,1.032122,1.030016,1.050036,0.989274,1.030526,1.044924,1.036231,1.033837,1.050028,1.050057,1.034901,1.047810,1.046702,1.009334,1.039453,1.013928,1.001105,1.011464,1.050000,1.050000,1.033624,1.016154,1.038725
