Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043089,1.038612,1.040033,1.031270,1.033204,1.033500,1.032219,1.031879,1.042509,1.034134,1.033457,1.028041,1.034316,1.036374,1.042836,1.046535,1.047224,1.044762,1.045643,0.983783,1.042456,1.038168,1.038680,1.048874,1.032744,1.050017,1.048580,1.037470,1.027782,0.996492,0.967211,0.966443,0.977239,0.980200,1.003186,1.040819,0.992174,0.981839,1.029152
0.008330,1.043089,1.038612,1.040033,1.031270,1.033204,1.033500,1.032219,1.031879,1.042509,1.034134,1.033457,1.028041,1.034316,1.036374,1.042836,1.046535,1.047224,1.044762,1.045643,0.983783,1.042456,1.038168,1.038680,1.048874,1.032744,1.050017,1.048580,1.037470,1.027782,0.996492,0.967211,0.966443,0.977239,0.980200,1.003186,1.040819,0.992174,0.981839,1.029152
0.016660,1.043089,1.038612,1.040033,1.031270,1.033204,1.033500,1.032219,1.031879,1.042509,1.034134,1.033457,1.028041,1.034316,1.036374,1.042836,1.046535,1.047224,1.044762,1.045643,0.983783,1.042456,1.038168,1.038680,1.048874,1.032744,1.050017,1.048580,1.037470,1.027782,0.996492,0.967211,0.966443,0.977239,0.980200,1.003186,1.040819,0.992174,0.981839,1.029152
0.024990,1.043089,1.038612,1.040033,1.031270,1.033204,1.033500,1.032219,1.031879,1.042509,1.034134,1.033457,1.028041,1.034316,1.036374,1.042836,1.046535,1.047224,1.044762,1.045643,0.983783,1.042456,1.038168,1.038680,1.048874,1.032744,1.050017,1.048580,1.037470,1.027782,0.996492,0.967211,0.966443,0.977239,0.980200,1.003186,1.040819,0.992174,0.981839,1.029152
0.033320,1.043089,1.038612,1.040033,1.031270,1.033204,1.033500,1.032219,1.031879,1.042509,1.034134,1.033457,1.028041,1.034316,1.036374,1.042836,1.046535,1.047224,1.044762,1.045643,0.983783,1.042456,1.038168,1.038680,1.048874,1.032744,1.050017,1.048580,1.037470,1.027782,0.996492,0.967211,0.966443,0.977239,0.980200,1.003186,1.040819,0.992174,0.981839,1.029152
0.041650,1.043089,1.038612,1.040033,1.031270,1.033204,1.033500,1.032219,1.031879,1.042509,1.034134,1.033457,1.028041,1.034316,1.036374,1.042836,1.046535,1.047224,1.044762,1.045643,0.983783,1.042456,1.038168,1.038680,1.048874,1.032744,1.050017,1.048580,1.037470,1.027782,0.996492,0.967211,0.966443,0.977239,0.980200,1.003186,1.040819,0.992174,0.981839,1.029152
0.049980,1.043089,1.038612,1.040033,1.031270,1.033204,1.033500,1.032219,1.031879,1.042509,1.034134,1.033457,1.028041,1.034316,1.036374,1.042836,1.046535,1.047224,1.044762,1.045643,0.983783,1.042456,1.038168,1.038680,1.048874,1.032744,1.050017,1.048580,1.037470,1.027782,0.996492,0.967211,0.966443,0.977239,0.980200,1.003186,1.040819,0.992174,0.981839,1.029152
0.058310,1.043089,1.038612,1.040033,1.031270,1.033204,1.033500,1.032219,1.031879,1.042509,1.034134,1.033457,1.028041,1.034316,1.036374,1.042836,1.046535,1.047224,1.044762,1.045643,0.983783,1.042456,1.038168,1.038680,1.048874,1.032744,1.050017,1.048580,1.037470,1.027782,0.996492,0.967211,0.966443,0.977239,0.980200,1.003186,1.040819,0.992174,0.981839,1.029152
0.066640,1.043089,1.038612,1.040033,1.031270,1.033204,1.033500,1.032219,1.031879,1.042509,1.034134,1.033457,1.028041,1.034316,1.036374,1.042836,1.046535,1.047224,1.044762,1.045643,0.983783,1.042456,1.038168,1.038680,1.048874,1.032744,1.050017,1.048580,1.037470,1.027782,0.996492,0.967211,0.966443,0.977239,0.980200,1.003186,1.040819,0.992174,0.981839,1.029152
