Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045453,1.028669,1.020088,1.018909,1.033885,1.038722,1.026418,1.024942,1.046838,1.050031,1.045210,1.033855,1.042890,1.028692,1.012515,1.023862,1.024760,1.021296,1.050039,0.992962,1.020867,1.040091,1.031626,1.028250,1.050042,1.044885,1.029446,1.047558,1.050046,1.002898,1.031999,1.038668,1.004700,1.015499,1.050000,1.050000,1.035017,1.034424,1.043105
0.008330,1.045453,1.028669,1.020088,1.018909,1.033885,1.038722,1.026418,1.024942,1.046838,1.050031,1.045210,1.033855,1.042890,1.028692,1.012515,1.023862,1.024760,1.021296,1.050039,0.992962,1.020867,1.040091,1.031626,1.028250,1.050042,1.044885,1.029446,1.047558,1.050046,1.002898,1.031999,1.038668,1.004700,1.015499,1.050000,1.050000,1.035017,1.034424,1.043105
0.016660,1.045453,1.028669,1.020088,1.018909,1.033885,1.038722,1.026418,1.024942,1.046838,1.050031,1.045210,1.033855,1.042890,1.028692,1.012515,1.023862,1.024760,1.021296,1.050039,0.992962,1.020867,1.040091,1.031626,1.028250,1.050042,1.044885,1.029446,1.047558,1.050046,1.002898,1.031999,1.038668,1.004700,1.015499,1.050000,1.050000,1.035017,1.034424,1.043105
0.024990,1.045453,1.028669,1.020088,1.018909,1.033885,1.038722,1.026418,1.024942,1.046838,1.050031,1.045210,1.033855,1.042890,1.028692,1.012515,1.023862,1.024760,1.021296,1.050039,0.992962,1.020867,1.040091,1.031626,1.028250,1.050042,1.044886,1.029446,1.047558,1.050046,1.002898,1.031999,1.038668,1.004700,1.015499,1.050000,1.050000,1.035017,1.034424,1.043105
0.033320,1.045453,1.028669,1.020088,1.018909,1.033885,1.038722,1.026418,1.024942,1.046838,1.050031,1.045210,1.033855,1.042890,1.028692,1.012515,1.023862,1.024760,1.021296,1.050039,0.992962,1.020867,1.040091,1.031626,1.028250,1.050042,1.044886,1.029446,1.047558,1.050046,1.002898,1.031999,1.038668,1.004700,1.015499,1.050000,1.050000,1.035017,1.034424,1.043105
0.041650,1.045453,1.028669,1.020088,1.018909,1.033885,1.038722,1.026418,1.024942,1.046838,1.050031,1.045210,1.033855,1.042890,1.028692,1.012515,1.023862,1.024760,1.021296,1.050039,0.992962,1.020867,1.040091,1.031626,1.028250,1.050042,1.044886,1.029446,1.047558,1.050046,1.002898,1.031999,1.038668,1.004700,1.015499,1.050000,1.050000,1.035017,1.034424,1.043105
0.049980,1.045453,1.028669,1.020088,1.018909,1.033885,1.038722,1.026418,1.024942,1.046838,1.050031,1.045210,1.033855,1.042890,1.028692,1.012515,1.023862,1.024760,1.021296,1.050039,0.992962,1.020867,1.040091,1.031626,1.028250,1.050042,1.044886,1.029446,1.047558,1.050046,1.002898,1.031999,1.038668,1.004700,1.015499,1.050000,1.050000,1.035017,1.034424,1.043105
0.058310,1.045453,1.028669,1.020088,1.018909,1.033885,1.038722,1.026418,1.024942,1.046838,1.050031,1.045210,1.033855,1.042890,1.028692,1.012515,1.023862,1.024760,1.021296,1.050039,0.992962,1.020867,1.040091,1.031626,1.028250,1.050042,1.044886,1.029446,1.047558,1.050046,1.002898,1.031999,1.038668,1.004700,1.015499,1.050000,1.050000,1.035017,1.034424,1.043105
0.066640,1.045453,1.028669,1.020088,1.018909,1.033885,1.038722,1.026418,1.024942,1.046838,1.050031,1.045210,1.033855,1.042890,1.028692,1.012515,1.023862,1.024760,1.021296,1.050039,0.992962,1.020867,1.040091,1.031626,1.028250,1.050042,1.044886,1.029446,1.047558,1.050046,1.002898,1.031999,1.038668,1.004700,1.015499,1.050000,1.050000,1.035017,1.034424,1.043105
