Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044488,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.008330,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044488,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.016660,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.024990,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.033320,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.041650,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.049980,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.058310,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.066640,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.074970,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.083300,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.091630,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.099960,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.108290,1.046378,1.039460,1.032526,1.030054,1.041766,1.045901,1.036268,1.033089,1.049963,1.050026,1.047847,1.039346,1.045386,1.036386,1.026394,1.031134,1.031905,1.030076,1.050038,0.989414,1.030040,1.044489,1.035498,1.033046,1.050027,1.050065,1.035140,1.047393,1.045947,1.011465,1.038532,1.013109,1.001991,1.012712,1.050000,1.050000,1.031885,1.015307,1.040752
0.116620,0.930736,0.791354,0.661992,0.723438,0.794254,0.802021,0.814388,0.821849,0.942561,0.762231,0.773926,0.745021,0.732042,0.658398,0.389270,0.259916,0.424940,0.514404,0.589818,0.678678,0.367289,0.490791,0.452004,0.026119,0.797829,0.679143,0.559307,0.775308,0.786791,0.875879,0.881492,0.801688,0.685474,0.787425,0.668891,0.690460,0.857543,0.807765,1.007023
0.124950,0.919153,0.769848,0.635663,0.689090,0.762875,0.771140,0.783549,0.790988,0.926518,0.731526,0.743150,0.714100,0.700984,0.626464,0.360106,0.239036,0.401503,0.489841,0.531518,0.612345,0.336094,0.451191,0.410264,0.020053,0.775190,0.652518,0.534367,0.741937,0.755964,0.861107,0.857499,0.774991,0.617278,0.718650,0.626103,0.617855,0.833539,0.779779,1.001685
0.133280,0.910850,0.754692,0.617880,0.666248,0.741695,0.750244,0.762679,0.770102,0.915375,0.710829,0.722382,0.693338,0.680185,0.605404,0.341940,0.226454,0.386577,0.473800,0.500138,0.573361,0.317955,0.429207,0.389494,0.016738,0.759311,0.634630,0.517982,0.719531,0.734999,0.850051,0.840583,0.756430,0.584844,0.678260,0.599665,0.588045,0.816027,0.760406,0.997700
0.141610,0.904442,0.743144,0.604693,0.649470,0.725993,0.734730,0.747171,0.754574,0.906934,0.695533,0.707013,0.678027,0.664876,0.590057,0.329289,0.217981,0.376044,0.462231,0.481261,0.548928,0.306146,0.415544,0.377703,0.014639,0.747327,0.621561,0.506178,0.703237,0.719624,0.841253,0.827725,0.742513,0.566842,0.653273,0.582094,0.573965,0.802588,0.746058,0.994553
0.149940,0.899197,0.733770,0.594119,0.636018,0.713358,0.722245,0.734668,0.742044,0.900065,0.683287,0.694688,0.665775,0.652639,0.577841,0.319512,0.211670,0.367916,0.453146,0.468702,0.532446,0.297642,0.406172,0.370133,0.013060,0.737716,0.611289,0.496969,0.690490,0.707552,0.833926,0.817311,0.731375,0.555516,0.636743,0.569679,0.566330,0.791809,0.734764,0.991967
0.158270,0.894711,0.725787,0.585120,0.624486,0.702541,0.711567,0.723952,0.731295,0.894186,0.672855,0.684175,0.655335,0.642212,0.567424,0.311268,0.206538,0.361164,0.445513,0.459437,0.520335,0.290959,0.399169,0.364702,0.011709,0.729634,0.602729,0.489304,0.679904,0.697533,0.827622,0.808465,0.721989,0.547462,0.624908,0.560426,0.561548,0.782835,0.725415,0.989785
0.166600,0.890759,0.718769,0.577170,0.614179,0.692921,0.702081,0.714420,0.721724,0.889007,0.663611,0.674851,0.646076,0.632957,0.558143,0.303903,0.202103,0.355270,0.438811,0.452021,0.510691,0.285377,0.393613,0.360509,0.010522,0.722617,0.595303,0.482637,0.670738,0.688882,0.822086,0.800713,0.713795,0.541214,0.615737,0.553231,0.558236,0.775144,0.717386,0.987920
0.174930,0.887212,0.712475,0.569994,0.604770,0.684196,0.693489,0.705782,0.713048,0.884385,0.655239,0.666406,0.637683,0.624556,0.549671,0.297097,0.198110,0.349956,0.432761,0.445669,0.502452,0.280508,0.389012,0.357115,0.009577,0.716393,0.588691,0.476671,0.662586,0.681217,0.817158,0.793801,0.706487,0.535995,0.608101,0.547443,0.555759,0.768405,0.710316,0.986318
0.183260,0.883991,0.706759,0.563444,0.596112,0.676227,0.685650,0.697906,0.705141,0.880253,0.647585,0.658691,0.630005,0.616857,0.541858,0.290706,0.194423,0.345072,0.427214,0.439955,0.495030,0.276140,0.385095,0.354303,0.009031,0.710799,0.582709,0.471238,0.655222,0.674317,0.812736,0.787589,0.699895,0.531394,0.601366,0.542660,0.553823,0.762404,0.703986,0.984945
