Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.040576,1.027861,1.019282,1.038582,1.043264,1.034244,1.033755,1.049669,1.050026,1.046261,1.026889,1.042284,1.028111,1.011958,1.025527,1.029040,1.027503,1.050040,0.995362,1.022989,1.041132,1.032545,1.030332,1.050020,1.050051,1.036882,1.048242,1.043950,1.017146,1.035982,1.036350,1.004087,1.016320,1.050000,1.050000,1.024192,1.011642,1.040898
0.008330,1.050003,1.040576,1.027861,1.019282,1.038582,1.043264,1.034244,1.033755,1.049669,1.050026,1.046261,1.026889,1.042284,1.028111,1.011958,1.025527,1.029040,1.027503,1.050040,0.995362,1.022989,1.041132,1.032545,1.030332,1.050020,1.050051,1.036882,1.048242,1.043950,1.017146,1.035982,1.036350,1.004087,1.016320,1.050000,1.050000,1.024192,1.011642,1.040898
0.016660,1.050003,1.040576,1.027861,1.019282,1.038582,1.043264,1.034244,1.033755,1.049669,1.050026,1.046261,1.026889,1.042284,1.028111,1.011958,1.025527,1.029040,1.027503,1.050040,0.995362,1.022989,1.041132,1.032545,1.030332,1.050020,1.050051,1.036882,1.048242,1.043950,1.017146,1.035982,1.036350,1.004087,1.016320,1.050000,1.050000,1.024192,1.011642,1.040898
0.024990,1.050003,1.040576,1.027861,1.019282,1.038582,1.043264,1.034244,1.033755,1.049669,1.050026,1.046261,1.026889,1.042284,1.028111,1.011958,1.025527,1.029040,1.027503,1.050040,0.995362,1.022989,1.041132,1.032545,1.030332,1.050020,1.050051,1.036882,1.048242,1.043950,1.017146,1.035982,1.036350,1.004087,1.016320,1.050000,1.050000,1.024192,1.011642,1.040898
0.033320,1.050003,1.040576,1.027861,1.019282,1.038582,1.043264,1.034244,1.033755,1.049669,1.050026,1.046261,1.026889,1.042284,1.028111,1.011958,1.025527,1.029040,1.027503,1.050040,0.995362,1.022989,1.041132,1.032545,1.030332,1.050020,1.050051,1.036882,1.048242,1.043950,1.017146,1.035982,1.036350,1.004087,1.016320,1.050000,1.050000,1.024192,1.011642,1.040898
0.041650,1.050003,1.040576,1.027861,1.019282,1.038582,1.043264,1.034244,1.033755,1.049669,1.050026,1.046261,1.026889,1.042284,1.028111,1.011958,1.025527,1.029040,1.027503,1.050040,0.995362,1.022989,1.041132,1.032545,1.030332,1.050020,1.050051,1.036882,1.048242,1.043950,1.017146,1.035982,1.036350,1.004087,1.016320,1.050000,1.050000,1.024192,1.011642,1.040898
0.049980,1.050003,1.040576,1.027861,1.019282,1.038582,1.043264,1.034244,1.033755,1.049669,1.050026,1.046261,1.026889,1.042284,1.028111,1.011958,1.025527,1.029040,1.027503,1.050040,0.995362,1.022989,1.041132,1.032545,1.030332,1.050020,1.050051,1.036882,1.048242,1.043950,1.017146,1.035982,1.036350,1.004087,1.016320,1.050000,1.050000,1.024192,1.011642,1.040898
0.058310,1.050003,1.040576,1.027861,1.019282,1.038582,1.043264,1.034244,1.033755,1.049669,1.050026,1.046261,1.026889,1.042284,1.028111,1.011958,1.025527,1.029040,1.027503,1.050040,0.995362,1.022989,1.041132,1.032545,1.030332,1.050020,1.050051,1.036882,1.048242,1.043950,1.017146,1.035982,1.036350,1.004087,1.016320,1.050000,1.050000,1.024192,1.011642,1.040898
0.066640,1.050003,1.040576,1.027861,1.019282,1.038582,1.043264,1.034244,1.033755,1.049669,1.050026,1.046261,1.026889,1.042284,1.028111,1.011958,1.025527,1.029040,1.027503,1.050040,0.995362,1.022989,1.041132,1.032545,1.030332,1.050020,1.050051,1.036882,1.048242,1.043950,1.017146,1.035982,1.036350,1.004087,1.016320,1.050000,1.050000,1.024192,1.011642,1.040898
