Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046241,1.035483,1.025023,1.017631,1.036437,1.041325,1.031423,1.030342,1.049018,1.050025,1.045800,1.029613,1.042406,1.027917,1.013014,1.025945,1.028184,1.025648,1.050040,0.994169,1.025246,1.042243,1.033228,1.030795,1.050025,1.049862,1.035178,1.050068,1.048194,1.011293,1.034077,1.038026,1.004533,1.016667,1.050000,1.050000,1.029369,1.020025,1.041246
0.008330,1.046241,1.035483,1.025023,1.017631,1.036437,1.041325,1.031423,1.030342,1.049018,1.050025,1.045800,1.029613,1.042406,1.027917,1.013014,1.025945,1.028184,1.025648,1.050040,0.994169,1.025246,1.042243,1.033228,1.030795,1.050025,1.049862,1.035178,1.050068,1.048194,1.011293,1.034077,1.038026,1.004533,1.016667,1.050000,1.050000,1.029369,1.020025,1.041246
0.016660,1.046241,1.035483,1.025023,1.017631,1.036437,1.041325,1.031423,1.030342,1.049018,1.050025,1.045800,1.029613,1.042406,1.027917,1.013014,1.025945,1.028184,1.025648,1.050040,0.994169,1.025246,1.042243,1.033228,1.030795,1.050025,1.049862,1.035178,1.050068,1.048194,1.011293,1.034077,1.038026,1.004533,1.016667,1.050000,1.050000,1.029369,1.020025,1.041246
0.024990,1.046241,1.035483,1.025023,1.017631,1.036437,1.041325,1.031423,1.030342,1.049018,1.050025,1.045800,1.029613,1.042406,1.027917,1.013014,1.025945,1.028184,1.025648,1.050040,0.994169,1.025246,1.042243,1.033228,1.030795,1.050025,1.049862,1.035178,1.050068,1.048194,1.011293,1.034077,1.038026,1.004533,1.016667,1.050000,1.050000,1.029369,1.020025,1.041246
0.033320,1.046241,1.035483,1.025023,1.017631,1.036437,1.041325,1.031423,1.030342,1.049018,1.050025,1.045800,1.029613,1.042406,1.027917,1.013014,1.025945,1.028184,1.025648,1.050040,0.994169,1.025246,1.042243,1.033228,1.030795,1.050025,1.049862,1.035178,1.050068,1.048194,1.011293,1.034077,1.038026,1.004533,1.016667,1.050000,1.050000,1.029369,1.020025,1.041246
0.041650,1.046241,1.035483,1.025023,1.017631,1.036437,1.041325,1.031423,1.030342,1.049018,1.050025,1.045800,1.029613,1.042406,1.027917,1.013014,1.025945,1.028184,1.025648,1.050040,0.994169,1.025246,1.042243,1.033228,1.030795,1.050025,1.049862,1.035178,1.050068,1.048194,1.011293,1.034077,1.038026,1.004533,1.016667,1.050000,1.050000,1.029369,1.020025,1.041246
0.049980,1.046241,1.035483,1.025023,1.017631,1.036437,1.041325,1.031423,1.030342,1.049018,1.050025,1.045800,1.029613,1.042406,1.027917,1.013014,1.025945,1.028184,1.025648,1.050040,0.994169,1.025246,1.042243,1.033228,1.030795,1.050025,1.049862,1.035178,1.050068,1.048194,1.011293,1.034077,1.038026,1.004533,1.016667,1.050000,1.050000,1.029369,1.020025,1.041246
0.058310,1.046241,1.035483,1.025023,1.017631,1.036437,1.041325,1.031423,1.030342,1.049018,1.050025,1.045800,1.029613,1.042406,1.027917,1.013014,1.025945,1.028184,1.025648,1.050040,0.994169,1.025246,1.042243,1.033228,1.030795,1.050025,1.049862,1.035178,1.050068,1.048194,1.011293,1.034077,1.038026,1.004533,1.016667,1.050000,1.050000,1.029369,1.020025,1.041246
0.066640,1.046241,1.035483,1.025023,1.017631,1.036437,1.041325,1.031423,1.030342,1.049018,1.050025,1.045800,1.029613,1.042406,1.027917,1.013014,1.025945,1.028184,1.025648,1.050040,0.994169,1.025246,1.042243,1.033228,1.030795,1.050025,1.049862,1.035178,1.050068,1.048194,1.011293,1.034077,1.038026,1.004533,1.016667,1.050000,1.050000,1.029369,1.020025,1.041246
