Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.036650,1.023012,1.013083,1.032458,1.037441,1.027660,1.026375,1.047576,1.046712,1.042099,1.022910,1.038518,1.023319,1.007593,1.022562,1.026498,1.024181,1.050043,0.997533,1.021657,1.040342,1.030981,1.027320,1.050035,1.050085,1.036050,1.049407,1.046553,1.014387,1.030404,1.039718,1.005911,1.018847,1.050000,1.050000,1.026965,1.017072,1.043161
0.008330,1.050006,1.036650,1.023012,1.013083,1.032458,1.037441,1.027660,1.026375,1.047576,1.046712,1.042099,1.022910,1.038518,1.023319,1.007593,1.022562,1.026498,1.024181,1.050043,0.997533,1.021657,1.040342,1.030981,1.027320,1.050035,1.050085,1.036050,1.049407,1.046553,1.014387,1.030404,1.039718,1.005911,1.018847,1.050000,1.050000,1.026965,1.017072,1.043161
0.016660,1.050006,1.036650,1.023012,1.013083,1.032458,1.037441,1.027660,1.026375,1.047576,1.046712,1.042099,1.022910,1.038518,1.023319,1.007593,1.022562,1.026498,1.024181,1.050043,0.997533,1.021657,1.040342,1.030981,1.027320,1.050035,1.050085,1.036050,1.049407,1.046553,1.014387,1.030404,1.039718,1.005911,1.018847,1.050000,1.050000,1.026965,1.017072,1.043161
0.024990,1.050006,1.036650,1.023012,1.013083,1.032458,1.037441,1.027660,1.026375,1.047576,1.046712,1.042099,1.022910,1.038518,1.023319,1.007593,1.022562,1.026498,1.024181,1.050043,0.997533,1.021657,1.040342,1.030981,1.027320,1.050035,1.050085,1.036050,1.049407,1.046553,1.014387,1.030404,1.039718,1.005911,1.018847,1.050000,1.050000,1.026965,1.017072,1.043161
0.033320,1.050006,1.036650,1.023012,1.013083,1.032458,1.037441,1.027660,1.026375,1.047576,1.046712,1.042099,1.022910,1.038518,1.023319,1.007593,1.022562,1.026498,1.024181,1.050043,0.997533,1.021657,1.040342,1.030981,1.027320,1.050035,1.050085,1.036050,1.049407,1.046553,1.014387,1.030404,1.039718,1.005911,1.018847,1.050000,1.050000,1.026965,1.017072,1.043161
0.041650,1.050006,1.036650,1.023012,1.013083,1.032458,1.037441,1.027660,1.026375,1.047576,1.046712,1.042099,1.022910,1.038518,1.023319,1.007593,1.022562,1.026498,1.024181,1.050043,0.997533,1.021657,1.040342,1.030981,1.027320,1.050035,1.050085,1.036050,1.049407,1.046553,1.014387,1.030404,1.039718,1.005911,1.018847,1.050000,1.050000,1.026965,1.017072,1.043161
0.049980,1.050006,1.036650,1.023012,1.013083,1.032458,1.037441,1.027660,1.026375,1.047576,1.046712,1.042099,1.022910,1.038518,1.023319,1.007593,1.022562,1.026498,1.024181,1.050043,0.997533,1.021657,1.040342,1.030981,1.027320,1.050035,1.050085,1.036050,1.049407,1.046553,1.014387,1.030404,1.039718,1.005911,1.018847,1.050000,1.050000,1.026965,1.017072,1.043161
0.058310,1.050006,1.036650,1.023012,1.013083,1.032458,1.037441,1.027660,1.026375,1.047576,1.046712,1.042099,1.022910,1.038518,1.023319,1.007593,1.022562,1.026498,1.024181,1.050043,0.997533,1.021657,1.040342,1.030981,1.027320,1.050035,1.050085,1.036050,1.049407,1.046553,1.014387,1.030404,1.039718,1.005911,1.018847,1.050000,1.050000,1.026965,1.017072,1.043161
0.066640,1.050006,1.036650,1.023012,1.013083,1.032458,1.037441,1.027660,1.026375,1.047576,1.046712,1.042099,1.022910,1.038518,1.023319,1.007593,1.022562,1.026498,1.024181,1.050043,0.997533,1.021657,1.040342,1.030981,1.027320,1.050035,1.050085,1.036050,1.049407,1.046553,1.014387,1.030404,1.039718,1.005911,1.018847,1.050000,1.050000,1.026965,1.017072,1.043161
