Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046608,1.048874,1.038312,1.029143,1.045112,1.049217,1.042330,1.040036,1.050005,1.050019,1.048601,1.034178,1.044880,1.035788,1.028471,1.034386,1.035632,1.035232,1.050032,0.992581,1.034738,1.046741,1.036851,1.037343,1.050014,1.050033,1.039771,1.040003,1.034832,1.027661,1.041365,1.011790,0.998977,1.010846,1.050000,1.050000,1.025211,0.998146,1.036908
0.008330,1.046608,1.048874,1.038312,1.029143,1.045112,1.049217,1.042330,1.040036,1.050005,1.050019,1.048601,1.034178,1.044880,1.035788,1.028471,1.034386,1.035632,1.035232,1.050032,0.992581,1.034738,1.046741,1.036851,1.037343,1.050014,1.050033,1.039771,1.040003,1.034832,1.027661,1.041365,1.011790,0.998977,1.010846,1.050000,1.050000,1.025211,0.998146,1.036908
0.016660,1.046608,1.048874,1.038312,1.029143,1.045112,1.049217,1.042330,1.040036,1.050005,1.050019,1.048601,1.034178,1.044880,1.035788,1.028471,1.034386,1.035632,1.035232,1.050032,0.992581,1.034738,1.046741,1.036851,1.037343,1.050014,1.050033,1.039771,1.040003,1.034832,1.027661,1.041365,1.011790,0.998977,1.010846,1.050000,1.050000,1.025211,0.998146,1.036908
0.024990,1.046608,1.048874,1.038312,1.029143,1.045112,1.049217,1.042330,1.040036,1.050005,1.050019,1.048601,1.034178,1.044880,1.035788,1.028471,1.034386,1.035632,1.035232,1.050032,0.992581,1.034738,1.046741,1.036851,1.037343,1.050014,1.050033,1.039771,1.040003,1.034832,1.027661,1.041365,1.011790,0.998977,1.010846,1.050000,1.050000,1.025211,0.998146,1.036908
0.033320,1.046608,1.048874,1.038312,1.029143,1.045112,1.049217,1.042330,1.040036,1.050005,1.050019,1.048601,1.034178,1.044880,1.035788,1.028471,1.034386,1.035632,1.035232,1.050032,0.992581,1.034738,1.046741,1.036851,1.037343,1.050014,1.050033,1.039771,1.040003,1.034832,1.027661,1.041365,1.011790,0.998977,1.010846,1.050000,1.050000,1.025211,0.998146,1.036908
0.041650,1.046608,1.048874,1.038312,1.029143,1.045112,1.049217,1.042330,1.040036,1.050005,1.050019,1.048601,1.034178,1.044880,1.035788,1.028471,1.034386,1.035632,1.035232,1.050032,0.992581,1.034738,1.046741,1.036851,1.037343,1.050014,1.050033,1.039771,1.040003,1.034832,1.027661,1.041365,1.011790,0.998977,1.010846,1.050000,1.050000,1.025211,0.998146,1.036908
0.049980,1.046608,1.048874,1.038312,1.029143,1.045112,1.049217,1.042330,1.040036,1.050005,1.050019,1.048601,1.034178,1.044880,1.035788,1.028471,1.034386,1.035632,1.035232,1.050032,0.992581,1.034738,1.046741,1.036851,1.037343,1.050014,1.050033,1.039771,1.040003,1.034832,1.027661,1.041365,1.011790,0.998977,1.010846,1.050000,1.050000,1.025211,0.998146,1.036908
0.058310,1.046608,1.048874,1.038312,1.029143,1.045112,1.049217,1.042330,1.040036,1.050005,1.050019,1.048601,1.034178,1.044880,1.035788,1.028471,1.034386,1.035632,1.035232,1.050032,0.992581,1.034738,1.046741,1.036851,1.037343,1.050014,1.050033,1.039771,1.040003,1.034832,1.027661,1.041365,1.011790,0.998977,1.010846,1.050000,1.050000,1.025211,0.998146,1.036908
0.066640,1.046608,1.048874,1.038312,1.029143,1.045112,1.049217,1.042330,1.040036,1.050005,1.050019,1.048601,1.034178,1.044880,1.035788,1.028471,1.034386,1.035632,1.035232,1.050032,0.992581,1.034738,1.046741,1.036851,1.037343,1.050014,1.050033,1.039771,1.040003,1.034832,1.027661,1.041365,1.011790,0.998977,1.010846,1.050000,1.050000,1.025211,0.998146,1.036908
