Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
0.008330,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
0.016660,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
0.024990,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
0.033320,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
0.041650,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
0.049980,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
0.058310,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
0.066640,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
0.074970,1.039895,1.028196,1.021269,1.020201,1.033625,1.038330,1.025912,1.023929,1.043757,1.050025,1.044712,1.028584,1.043081,1.030433,1.016843,1.025362,1.025909,1.022599,1.050038,0.991896,1.020949,1.040007,1.031375,1.028604,1.050038,1.045065,1.029718,1.048224,1.050072,1.002747,1.031156,1.038098,1.003818,1.014239,1.050000,1.050000,1.037745,1.033087,1.036815
