Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049994,1.040537,1.028280,1.017150,1.035891,1.040789,1.030531,1.029472,1.047923,1.049997,1.045399,1.025592,1.042427,1.028862,1.017055,1.028799,1.031276,1.029001,1.050036,0.993349,1.026341,1.041960,1.031546,1.033557,1.050022,1.050055,1.037777,1.045457,1.041827,1.016293,1.033333,1.039480,1.001720,1.013122,1.050000,1.050000,1.026273,1.010667,1.040435
0.008330,1.049994,1.040537,1.028280,1.017150,1.035891,1.040789,1.030531,1.029472,1.047923,1.049997,1.045399,1.025592,1.042427,1.028862,1.017055,1.028799,1.031276,1.029001,1.050036,0.993349,1.026341,1.041960,1.031546,1.033557,1.050022,1.050055,1.037777,1.045457,1.041827,1.016293,1.033333,1.039480,1.001720,1.013122,1.050000,1.050000,1.026273,1.010667,1.040435
0.016660,1.049994,1.040537,1.028280,1.017150,1.035891,1.040789,1.030531,1.029472,1.047923,1.049997,1.045399,1.025592,1.042427,1.028862,1.017055,1.028799,1.031276,1.029001,1.050036,0.993349,1.026341,1.041960,1.031546,1.033557,1.050022,1.050055,1.037777,1.045457,1.041827,1.016293,1.033333,1.039480,1.001720,1.013122,1.050000,1.050000,1.026273,1.010667,1.040435
0.024990,1.049994,1.040537,1.028280,1.017150,1.035891,1.040789,1.030531,1.029472,1.047923,1.049997,1.045399,1.025592,1.042427,1.028862,1.017055,1.028799,1.031276,1.029001,1.050036,0.993349,1.026341,1.041960,1.031546,1.033557,1.050022,1.050055,1.037777,1.045457,1.041827,1.016293,1.033333,1.039480,1.001720,1.013122,1.050000,1.050000,1.026273,1.010667,1.040435
0.033320,1.049994,1.040537,1.028280,1.017150,1.035891,1.040789,1.030531,1.029472,1.047923,1.049997,1.045399,1.025592,1.042427,1.028862,1.017055,1.028799,1.031276,1.029001,1.050036,0.993349,1.026341,1.041960,1.031546,1.033557,1.050022,1.050055,1.037777,1.045457,1.041827,1.016293,1.033333,1.039480,1.001720,1.013122,1.050000,1.050000,1.026273,1.010667,1.040435
0.041650,1.049994,1.040537,1.028280,1.017150,1.035891,1.040789,1.030531,1.029472,1.047923,1.049997,1.045399,1.025592,1.042427,1.028862,1.017055,1.028799,1.031276,1.029001,1.050036,0.993349,1.026341,1.041960,1.031546,1.033557,1.050022,1.050055,1.037777,1.045457,1.041827,1.016293,1.033333,1.039480,1.001720,1.013122,1.050000,1.050000,1.026273,1.010667,1.040435
0.049980,1.049994,1.040537,1.028280,1.017150,1.035891,1.040789,1.030531,1.029472,1.047923,1.049997,1.045399,1.025592,1.042427,1.028862,1.017055,1.028799,1.031276,1.029001,1.050036,0.993349,1.026341,1.041960,1.031546,1.033557,1.050022,1.050055,1.037777,1.045457,1.041827,1.016293,1.033333,1.039480,1.001720,1.013122,1.050000,1.050000,1.026273,1.010667,1.040435
0.058310,1.049994,1.040537,1.028280,1.017150,1.035891,1.040789,1.030531,1.029472,1.047923,1.049997,1.045399,1.025592,1.042427,1.028862,1.017055,1.028799,1.031276,1.029001,1.050036,0.993349,1.026341,1.041960,1.031546,1.033557,1.050022,1.050055,1.037777,1.045457,1.041827,1.016293,1.033333,1.039480,1.001720,1.013122,1.050000,1.050000,1.026273,1.010667,1.040435
0.066640,1.049994,1.040537,1.028280,1.017150,1.035891,1.040789,1.030531,1.029472,1.047923,1.049997,1.045399,1.025592,1.042427,1.028862,1.017055,1.028799,1.031276,1.029001,1.050036,0.993349,1.026341,1.041960,1.031546,1.033557,1.050022,1.050055,1.037777,1.045457,1.041827,1.016293,1.033333,1.039480,1.001720,1.013122,1.050000,1.050000,1.026273,1.010667,1.040435
