Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.008330,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.016660,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.024990,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.033320,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.041650,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.049980,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.058310,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.066640,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.074970,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.083300,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.091630,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.099960,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.108290,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.116620,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.124950,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.133280,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.141610,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.149940,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.158270,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.166600,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.174930,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.183260,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.191590,1.050000,1.038951,1.027186,1.017275,1.036836,1.041790,1.032219,1.030973,1.048369,1.050028,1.045902,1.028492,1.042672,1.029050,1.017652,1.028193,1.030942,1.028380,1.050039,0.993805,1.024926,1.041393,1.031586,1.032180,1.050025,1.050069,1.038294,1.045758,1.042278,1.014067,1.034921,1.036157,1.002047,1.013578,1.050000,1.050000,1.026934,1.011523,1.041099
0.199920,1.049518,1.036599,1.025487,1.017121,1.036845,1.041848,1.032170,1.030872,1.047943,1.050375,1.046165,1.028829,1.043030,1.029347,1.016514,1.024998,1.028384,1.026327,1.043108,0.987473,1.020188,1.030788,1.022070,1.029583,1.046627,1.045898,1.034779,1.040826,1.036958,1.012139,1.034657,1.036233,0.996085,1.007669,1.032854,1.022070,1.023114,1.005927,1.040942
0.208250,1.049521,1.036300,1.025588,1.017807,1.037455,1.042456,1.032734,1.031417,1.048046,1.051042,1.046815,1.029511,1.043735,1.030135,1.017440,1.025667,1.028762,1.026615,1.043116,0.987083,1.020762,1.031253,1.022631,1.030661,1.046121,1.045407,1.034667,1.039908,1.035854,1.011669,1.035124,1.036643,0.996367,1.006776,1.033078,1.022631,1.022415,1.004561,1.040953
0.216580,1.049286,1.035532,1.024990,1.017773,1.037462,1.042474,1.032735,1.031411,1.047861,1.051079,1.046847,1.029545,1.043763,1.030129,1.017230,1.025169,1.028166,1.026032,1.042146,0.985986,1.020216,1.030640,1.022048,1.030354,1.045151,1.044265,1.033759,1.038445,1.034256,1.010937,1.035184,1.036645,0.995671,1.005398,1.032428,1.022048,1.021397,1.002815,1.040878
0.224910,1.048890,1.034475,1.023940,1.017217,1.037024,1.042055,1.032317,1.030992,1.047467,1.050656,1.046425,1.029107,1.043301,1.029560,1.016284,1.023952,1.026963,1.024900,1.040584,0.984407,1.019016,1.029431,1.020817,1.029181,1.043907,1.042739,1.032368,1.036664,1.032385,1.010048,1.034946,1.036342,0.994402,1.003663,1.031327,1.020817,1.020196,1.000876,1.040739
0.233240,1.048416,1.033307,1.022679,1.016342,1.036308,1.041364,1.031634,1.030312,1.046951,1.049948,1.045721,1.028377,1.042540,1.028662,1.014962,1.022414,1.025492,1.023518,1.038770,0.982593,1.017571,1.028043,1.019369,1.027601,1.042574,1.041083,1.030786,1.034794,1.030461,1.009109,1.034516,1.035844,0.992874,1.001752,1.030137,1.019369,1.018956,0.998937,1.040564
