Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.008330,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.016660,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.024990,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.033320,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.041650,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.049980,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.058310,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.066640,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.074970,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.083300,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.091630,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.099960,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.108290,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.116620,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.124950,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.133280,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.141610,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.149940,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.158270,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.166600,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.174930,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.183260,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
0.191590,1.042760,1.030867,1.023931,1.020751,1.031384,1.036208,1.022659,1.019017,1.043470,1.050020,1.044349,1.034413,1.044019,1.032414,1.022644,1.029351,1.027149,1.023844,1.050038,0.987285,1.027380,1.043315,1.034852,1.032024,1.050027,1.042743,1.025322,1.045626,1.050039,1.004498,1.028372,1.034515,1.004605,1.014691,1.050000,1.050000,1.044217,1.036157,1.039685
