Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.008330,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.016660,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.024990,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.033320,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.041650,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.049980,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.058310,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.066640,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.074970,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.083300,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.091630,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.099960,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.108290,1.049307,1.047416,1.043568,1.034264,1.043465,1.045837,1.041295,1.039607,1.049986,1.046685,1.045485,1.033679,1.044084,1.040656,1.041044,1.044956,1.045194,1.044204,1.050014,0.990583,1.045163,1.050008,1.044792,1.047733,1.039301,1.050013,1.045905,1.037580,1.029384,1.013783,1.011338,0.994721,0.988116,0.997597,1.034883,1.049999,1.004466,0.987630,1.036968
0.116620,0.857648,0.822950,0.717247,0.497759,0.261835,0.248017,0.017802,0.114793,0.569620,0.399528,0.349511,0.383020,0.430227,0.513337,0.718140,0.804108,0.786699,0.759950,0.889925,0.870844,0.841883,0.884624,0.881515,0.828997,0.823755,0.831864,0.809412,0.855516,0.854821,0.892023,0.426950,0.468815,0.867733,0.905879,0.910040,0.934829,0.817378,0.838193,0.870514
0.124950,0.840355,0.795760,0.682383,0.457422,0.242228,0.230265,0.016528,0.105686,0.559371,0.372587,0.325603,0.357065,0.400842,0.477399,0.676574,0.761377,0.747083,0.722112,0.844273,0.828625,0.799975,0.843702,0.838757,0.784457,0.795233,0.797664,0.772728,0.821912,0.822480,0.874636,0.401928,0.440523,0.822845,0.865335,0.874244,0.889469,0.788791,0.808812,0.859601
0.133280,0.828174,0.777296,0.659603,0.432285,0.229946,0.219069,0.015724,0.100210,0.552297,0.355344,0.310356,0.340488,0.382078,0.454551,0.649588,0.733393,0.721015,0.697271,0.815073,0.800807,0.772249,0.816362,0.810751,0.755148,0.775822,0.774571,0.748270,0.798847,0.800167,0.862133,0.386037,0.421960,0.795457,0.838336,0.849210,0.861364,0.768962,0.788297,0.851533
0.141610,0.819115,0.763829,0.643460,0.415030,0.221502,0.211351,0.015170,0.096508,0.547107,0.343364,0.299783,0.328978,0.369050,0.438703,0.630708,0.713742,0.702584,0.679687,0.795079,0.781555,0.752626,0.796876,0.791107,0.734531,0.761689,0.757908,0.730794,0.782023,0.783838,0.852555,0.375093,0.408949,0.777287,0.819675,0.830768,0.842553,0.754377,0.773167,0.845402
0.149940,0.812053,0.753316,0.631043,0.401891,0.215094,0.205510,0.014751,0.093666,0.543105,0.334295,0.291778,0.320254,0.359171,0.426655,0.616427,0.698904,0.688559,0.666252,0.780390,0.767444,0.737751,0.782070,0.776349,0.718968,0.750704,0.745065,0.717406,0.768988,0.771173,0.844807,0.366999,0.399184,0.764213,0.806130,0.816477,0.828948,0.743018,0.761391,0.840666
0.158270,0.806327,0.744612,0.620781,0.390908,0.209779,0.200700,0.014406,0.091226,0.539892,0.326868,0.285213,0.313091,0.351058,0.416708,0.604831,0.686933,0.677153,0.655260,0.768873,0.756467,0.725751,0.770148,0.764551,0.706425,0.741659,0.734561,0.706486,0.758317,0.760808,0.838260,0.360636,0.391366,0.754138,0.795722,0.804880,0.818407,0.733700,0.751754,0.836975
0.166600,0.801535,0.737065,0.611814,0.381070,0.205071,0.196480,0.014103,0.088977,0.537242,0.320403,0.279485,0.306835,0.343969,0.407962,0.594857,0.676722,0.667358,0.645762,0.759296,0.747420,0.715552,0.760064,0.754608,0.695736,0.733858,0.725540,0.697108,0.749175,0.751941,0.832544,0.355382,0.384754,0.745872,0.787255,0.795082,0.809734,0.725721,0.743530,0.834097
