Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044216,1.033844,1.026062,1.020220,1.029027,1.033810,1.019797,1.015517,1.043275,1.050033,1.043596,1.035518,1.044011,1.032096,1.022320,1.029415,1.028098,1.025221,1.050046,0.988365,1.027917,1.043671,1.035066,1.032675,1.050054,1.044517,1.027747,1.045230,1.050082,1.007911,1.023357,1.037839,1.003294,1.013345,1.050000,1.050000,1.041264,1.036317,1.041817
0.008330,1.044216,1.033844,1.026062,1.020220,1.029027,1.033810,1.019797,1.015517,1.043275,1.050033,1.043596,1.035518,1.044011,1.032096,1.022320,1.029415,1.028098,1.025221,1.050046,0.988365,1.027917,1.043671,1.035066,1.032675,1.050054,1.044517,1.027747,1.045230,1.050082,1.007911,1.023357,1.037839,1.003294,1.013345,1.050000,1.050000,1.041264,1.036317,1.041817
0.016660,1.044216,1.033844,1.026062,1.020220,1.029027,1.033810,1.019797,1.015517,1.043275,1.050033,1.043596,1.035518,1.044011,1.032096,1.022320,1.029415,1.028098,1.025221,1.050046,0.988365,1.027917,1.043671,1.035066,1.032675,1.050054,1.044517,1.027747,1.045230,1.050082,1.007911,1.023357,1.037839,1.003294,1.013345,1.050000,1.050000,1.041264,1.036317,1.041817
0.024990,1.044216,1.033844,1.026062,1.020220,1.029027,1.033810,1.019797,1.015517,1.043275,1.050033,1.043596,1.035518,1.044011,1.032096,1.022320,1.029415,1.028098,1.025221,1.050046,0.988365,1.027917,1.043671,1.035066,1.032675,1.050054,1.044517,1.027747,1.045230,1.050082,1.007911,1.023357,1.037839,1.003294,1.013345,1.050000,1.050000,1.041264,1.036317,1.041817
0.033320,1.044216,1.033844,1.026062,1.020220,1.029027,1.033810,1.019797,1.015517,1.043275,1.050033,1.043596,1.035518,1.044011,1.032096,1.022320,1.029415,1.028098,1.025221,1.050046,0.988365,1.027917,1.043671,1.035066,1.032675,1.050054,1.044517,1.027747,1.045230,1.050082,1.007911,1.023357,1.037839,1.003294,1.013345,1.050000,1.050000,1.041264,1.036317,1.041817
0.041650,1.044216,1.033844,1.026062,1.020220,1.029027,1.033810,1.019797,1.015517,1.043275,1.050033,1.043596,1.035518,1.044011,1.032096,1.022320,1.029415,1.028098,1.025221,1.050046,0.988365,1.027917,1.043671,1.035066,1.032675,1.050054,1.044517,1.027747,1.045230,1.050082,1.007911,1.023357,1.037839,1.003294,1.013345,1.050000,1.050000,1.041264,1.036317,1.041817
0.049980,1.044216,1.033844,1.026062,1.020220,1.029027,1.033810,1.019797,1.015517,1.043275,1.050033,1.043596,1.035518,1.044011,1.032096,1.022320,1.029415,1.028098,1.025221,1.050046,0.988365,1.027917,1.043671,1.035066,1.032675,1.050054,1.044517,1.027747,1.045230,1.050082,1.007911,1.023357,1.037839,1.003294,1.013345,1.050000,1.050000,1.041264,1.036317,1.041817
0.058310,1.044216,1.033844,1.026062,1.020220,1.029027,1.033810,1.019797,1.015517,1.043275,1.050033,1.043596,1.035518,1.044011,1.032096,1.022320,1.029415,1.028098,1.025221,1.050046,0.988365,1.027917,1.043671,1.035066,1.032675,1.050054,1.044517,1.027747,1.045230,1.050082,1.007911,1.023357,1.037839,1.003294,1.013345,1.050000,1.050000,1.041264,1.036317,1.041817
0.066640,1.044216,1.033844,1.026062,1.020220,1.029027,1.033810,1.019797,1.015517,1.043275,1.050033,1.043596,1.035518,1.044011,1.032096,1.022320,1.029415,1.028098,1.025221,1.050046,0.988365,1.027917,1.043671,1.035066,1.032675,1.050054,1.044517,1.027747,1.045230,1.050082,1.007911,1.023357,1.037839,1.003294,1.013345,1.050000,1.050000,1.041264,1.036317,1.041817
