Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043162,1.030109,1.021414,1.018332,1.029675,1.034742,1.021005,1.017200,1.045276,1.050038,1.043844,1.034180,1.043206,1.029639,1.017274,1.025246,1.023874,1.020673,1.050044,0.987615,1.024210,1.042047,1.033801,1.028311,1.050042,1.042221,1.024402,1.045028,1.050040,1.007007,1.027597,1.041908,1.008194,1.019188,1.050000,1.050000,1.045084,1.037269,1.043839
0.008330,1.043162,1.030109,1.021414,1.018332,1.029675,1.034742,1.021005,1.017200,1.045276,1.050038,1.043844,1.034180,1.043206,1.029639,1.017274,1.025246,1.023874,1.020673,1.050044,0.987615,1.024210,1.042047,1.033801,1.028311,1.050042,1.042221,1.024402,1.045028,1.050040,1.007007,1.027597,1.041908,1.008194,1.019188,1.050000,1.050000,1.045084,1.037269,1.043839
0.016660,1.043162,1.030109,1.021414,1.018332,1.029675,1.034742,1.021005,1.017200,1.045276,1.050038,1.043844,1.034180,1.043206,1.029639,1.017274,1.025246,1.023874,1.020673,1.050044,0.987615,1.024210,1.042047,1.033801,1.028311,1.050042,1.042221,1.024402,1.045028,1.050040,1.007007,1.027597,1.041908,1.008194,1.019188,1.050000,1.050000,1.045084,1.037269,1.043839
0.024990,1.043162,1.030109,1.021414,1.018332,1.029675,1.034742,1.021005,1.017200,1.045276,1.050038,1.043844,1.034180,1.043206,1.029639,1.017274,1.025246,1.023874,1.020673,1.050044,0.987615,1.024210,1.042047,1.033801,1.028311,1.050042,1.042221,1.024402,1.045028,1.050040,1.007007,1.027597,1.041908,1.008194,1.019188,1.050000,1.050000,1.045084,1.037269,1.043839
0.033320,1.043162,1.030109,1.021414,1.018332,1.029675,1.034742,1.021005,1.017200,1.045276,1.050038,1.043844,1.034180,1.043206,1.029639,1.017274,1.025246,1.023874,1.020673,1.050044,0.987615,1.024210,1.042047,1.033801,1.028311,1.050042,1.042221,1.024402,1.045028,1.050040,1.007007,1.027597,1.041908,1.008194,1.019188,1.050000,1.050000,1.045084,1.037269,1.043839
0.041650,1.043162,1.030109,1.021414,1.018332,1.029675,1.034742,1.021005,1.017200,1.045276,1.050038,1.043844,1.034180,1.043206,1.029639,1.017274,1.025246,1.023874,1.020673,1.050044,0.987615,1.024210,1.042047,1.033801,1.028311,1.050042,1.042221,1.024402,1.045028,1.050040,1.007007,1.027597,1.041908,1.008194,1.019188,1.050000,1.050000,1.045084,1.037269,1.043839
0.049980,1.043162,1.030109,1.021414,1.018332,1.029675,1.034742,1.021005,1.017200,1.045276,1.050038,1.043844,1.034180,1.043206,1.029639,1.017274,1.025246,1.023874,1.020673,1.050044,0.987615,1.024210,1.042047,1.033801,1.028311,1.050042,1.042221,1.024402,1.045028,1.050040,1.007007,1.027597,1.041908,1.008194,1.019188,1.050000,1.050000,1.045084,1.037269,1.043839
0.058310,1.043162,1.030109,1.021414,1.018332,1.029675,1.034742,1.021005,1.017200,1.045276,1.050038,1.043844,1.034180,1.043206,1.029639,1.017274,1.025246,1.023874,1.020673,1.050044,0.987615,1.024210,1.042047,1.033801,1.028311,1.050042,1.042221,1.024402,1.045028,1.050040,1.007007,1.027597,1.041908,1.008194,1.019188,1.050000,1.050000,1.045084,1.037269,1.043839
0.066640,1.043162,1.030109,1.021414,1.018332,1.029675,1.034742,1.021005,1.017200,1.045276,1.050038,1.043844,1.034180,1.043206,1.029639,1.017274,1.025246,1.023874,1.020673,1.050044,0.987615,1.024210,1.042047,1.033801,1.028311,1.050042,1.042221,1.024402,1.045028,1.050040,1.007007,1.027597,1.041908,1.008194,1.019188,1.050000,1.050000,1.045084,1.037269,1.043839
