Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042673,1.029669,1.021762,1.018190,1.031525,1.036636,1.024190,1.020481,1.045376,1.050040,1.044455,1.033709,1.043237,1.029908,1.018974,1.027128,1.026396,1.022407,1.050048,0.989316,1.027046,1.043315,1.034943,1.029581,1.050056,1.046217,1.029176,1.047251,1.050079,1.004678,1.029958,1.039357,1.004179,1.014236,1.050000,1.050000,1.035604,1.032900,1.042106
0.008330,1.042673,1.029669,1.021762,1.018190,1.031525,1.036636,1.024190,1.020481,1.045376,1.050040,1.044455,1.033709,1.043237,1.029908,1.018974,1.027128,1.026396,1.022407,1.050048,0.989316,1.027046,1.043315,1.034943,1.029581,1.050056,1.046217,1.029176,1.047251,1.050079,1.004678,1.029958,1.039357,1.004179,1.014236,1.050000,1.050000,1.035604,1.032900,1.042106
0.016660,1.042673,1.029669,1.021762,1.018190,1.031525,1.036636,1.024190,1.020481,1.045376,1.050040,1.044455,1.033709,1.043237,1.029908,1.018974,1.027128,1.026396,1.022407,1.050048,0.989316,1.027046,1.043315,1.034943,1.029581,1.050056,1.046217,1.029176,1.047251,1.050079,1.004678,1.029958,1.039357,1.004179,1.014236,1.050000,1.050000,1.035604,1.032900,1.042106
0.024990,1.042673,1.029669,1.021762,1.018190,1.031525,1.036636,1.024190,1.020481,1.045376,1.050040,1.044455,1.033709,1.043237,1.029908,1.018974,1.027128,1.026396,1.022407,1.050048,0.989316,1.027046,1.043315,1.034943,1.029581,1.050056,1.046217,1.029176,1.047251,1.050079,1.004678,1.029958,1.039357,1.004179,1.014236,1.050000,1.050000,1.035604,1.032900,1.042106
0.033320,1.042673,1.029669,1.021762,1.018190,1.031525,1.036636,1.024190,1.020481,1.045376,1.050040,1.044455,1.033709,1.043237,1.029908,1.018974,1.027128,1.026396,1.022407,1.050048,0.989316,1.027046,1.043315,1.034943,1.029581,1.050056,1.046217,1.029176,1.047251,1.050079,1.004678,1.029958,1.039357,1.004179,1.014236,1.050000,1.050000,1.035604,1.032900,1.042106
0.041650,1.042673,1.029669,1.021762,1.018190,1.031525,1.036636,1.024190,1.020481,1.045376,1.050040,1.044455,1.033709,1.043237,1.029908,1.018974,1.027128,1.026396,1.022407,1.050048,0.989316,1.027046,1.043315,1.034943,1.029581,1.050056,1.046217,1.029176,1.047251,1.050079,1.004678,1.029958,1.039357,1.004179,1.014236,1.050000,1.050000,1.035604,1.032900,1.042106
0.049980,1.042673,1.029669,1.021762,1.018190,1.031525,1.036636,1.024190,1.020481,1.045376,1.050040,1.044455,1.033709,1.043237,1.029908,1.018974,1.027128,1.026396,1.022407,1.050048,0.989316,1.027046,1.043315,1.034943,1.029581,1.050056,1.046217,1.029176,1.047251,1.050079,1.004678,1.029958,1.039357,1.004179,1.014236,1.050000,1.050000,1.035604,1.032900,1.042106
0.058310,1.042673,1.029669,1.021762,1.018190,1.031525,1.036636,1.024190,1.020481,1.045376,1.050040,1.044455,1.033709,1.043237,1.029908,1.018974,1.027128,1.026396,1.022407,1.050048,0.989316,1.027046,1.043315,1.034943,1.029581,1.050056,1.046217,1.029176,1.047251,1.050079,1.004678,1.029958,1.039357,1.004179,1.014236,1.050000,1.050000,1.035604,1.032900,1.042106
0.066640,1.042673,1.029669,1.021762,1.018190,1.031525,1.036636,1.024190,1.020481,1.045376,1.050040,1.044455,1.033709,1.043237,1.029908,1.018974,1.027128,1.026396,1.022407,1.050048,0.989316,1.027046,1.043315,1.034943,1.029581,1.050056,1.046217,1.029176,1.047251,1.050079,1.004678,1.029958,1.039357,1.004179,1.014236,1.050000,1.050000,1.035604,1.032900,1.042106
