Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044411,1.040169,1.040241,1.030009,1.034354,1.035234,1.033176,1.032625,1.043781,1.035889,1.034929,1.025406,1.035195,1.036028,1.042135,1.047218,1.047448,1.044867,1.050003,0.988865,1.044408,1.043482,1.042323,1.050007,1.033628,1.050001,1.048676,1.036937,1.027467,0.999818,0.978262,0.973874,0.984369,0.989460,1.014783,1.049740,0.993935,0.982335,1.030766
0.008330,1.044411,1.040169,1.040241,1.030009,1.034354,1.035234,1.033176,1.032625,1.043781,1.035889,1.034929,1.025406,1.035195,1.036028,1.042135,1.047218,1.047448,1.044867,1.050003,0.988865,1.044408,1.043482,1.042323,1.050007,1.033628,1.050001,1.048676,1.036937,1.027467,0.999818,0.978262,0.973874,0.984369,0.989460,1.014783,1.049740,0.993935,0.982335,1.030766
0.016660,1.044411,1.040169,1.040241,1.030009,1.034354,1.035234,1.033176,1.032625,1.043781,1.035889,1.034929,1.025406,1.035195,1.036028,1.042135,1.047218,1.047448,1.044867,1.050003,0.988865,1.044408,1.043482,1.042323,1.050007,1.033628,1.050001,1.048676,1.036937,1.027467,0.999818,0.978262,0.973874,0.984369,0.989460,1.014783,1.049740,0.993935,0.982335,1.030766
0.024990,1.044411,1.040169,1.040241,1.030009,1.034354,1.035234,1.033176,1.032625,1.043781,1.035889,1.034929,1.025406,1.035195,1.036028,1.042135,1.047218,1.047448,1.044867,1.050003,0.988865,1.044408,1.043482,1.042323,1.050007,1.033628,1.050001,1.048676,1.036937,1.027467,0.999818,0.978262,0.973874,0.984369,0.989460,1.014783,1.049740,0.993935,0.982335,1.030766
0.033320,1.044411,1.040169,1.040241,1.030009,1.034354,1.035234,1.033176,1.032625,1.043781,1.035889,1.034929,1.025406,1.035195,1.036028,1.042135,1.047218,1.047448,1.044867,1.050003,0.988865,1.044408,1.043482,1.042323,1.050007,1.033628,1.050001,1.048676,1.036937,1.027467,0.999818,0.978262,0.973874,0.984369,0.989460,1.014783,1.049740,0.993935,0.982335,1.030766
0.041650,1.044411,1.040169,1.040241,1.030009,1.034354,1.035234,1.033176,1.032625,1.043781,1.035889,1.034929,1.025406,1.035195,1.036028,1.042135,1.047218,1.047448,1.044867,1.050003,0.988865,1.044408,1.043482,1.042323,1.050007,1.033628,1.050001,1.048676,1.036937,1.027467,0.999818,0.978262,0.973874,0.984369,0.989460,1.014783,1.049740,0.993935,0.982335,1.030766
0.049980,1.044411,1.040169,1.040241,1.030009,1.034354,1.035234,1.033176,1.032625,1.043781,1.035889,1.034929,1.025406,1.035195,1.036028,1.042135,1.047218,1.047448,1.044867,1.050003,0.988865,1.044408,1.043482,1.042323,1.050007,1.033628,1.050001,1.048676,1.036937,1.027467,0.999818,0.978262,0.973874,0.984369,0.989460,1.014783,1.049740,0.993935,0.982335,1.030766
0.058310,1.044411,1.040169,1.040241,1.030009,1.034354,1.035234,1.033176,1.032625,1.043781,1.035889,1.034929,1.025406,1.035195,1.036028,1.042135,1.047218,1.047448,1.044867,1.050003,0.988865,1.044408,1.043482,1.042323,1.050007,1.033628,1.050001,1.048676,1.036937,1.027467,0.999818,0.978262,0.973874,0.984369,0.989460,1.014783,1.049740,0.993935,0.982335,1.030766
0.066640,1.044411,1.040169,1.040241,1.030009,1.034354,1.035234,1.033176,1.032625,1.043781,1.035889,1.034929,1.025406,1.035195,1.036028,1.042135,1.047218,1.047448,1.044867,1.050003,0.988865,1.044408,1.043482,1.042323,1.050007,1.033628,1.050001,1.048676,1.036937,1.027467,0.999818,0.978262,0.973874,0.984369,0.989460,1.014783,1.049740,0.993935,0.982335,1.030766
