Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.008330,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.016660,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.024990,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.033320,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.041650,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.049980,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.058310,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.066640,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.074970,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.083300,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
0.091630,1.041920,1.037342,1.038167,1.028423,1.032004,1.032481,1.031489,1.031343,1.041609,1.033058,1.032300,1.025309,1.032883,1.034400,1.041220,1.045058,1.046029,1.043319,1.044771,0.983078,1.041191,1.037611,1.037762,1.047116,1.032269,1.050017,1.048407,1.038003,1.028182,0.995893,0.967734,0.967614,0.976822,0.979868,1.003946,1.041154,0.990392,0.980963,1.028003
