Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043243,1.038936,1.039361,1.028774,1.034125,1.035117,1.033167,1.032787,1.043272,1.035811,1.035061,1.028939,1.035349,1.035936,1.043039,1.047607,1.047433,1.044470,1.049999,0.988585,1.045240,1.044072,1.043456,1.050007,1.033292,1.050005,1.048422,1.037311,1.027782,0.998251,0.978070,0.971586,0.983890,0.988326,1.014203,1.049659,0.993057,0.981169,1.029793
0.008330,1.043243,1.038936,1.039361,1.028774,1.034125,1.035117,1.033167,1.032787,1.043272,1.035811,1.035061,1.028939,1.035349,1.035936,1.043039,1.047607,1.047433,1.044470,1.049999,0.988585,1.045240,1.044072,1.043456,1.050007,1.033292,1.050005,1.048422,1.037311,1.027782,0.998251,0.978070,0.971586,0.983890,0.988326,1.014203,1.049659,0.993057,0.981169,1.029793
0.016660,1.043243,1.038936,1.039361,1.028774,1.034125,1.035117,1.033167,1.032787,1.043272,1.035811,1.035061,1.028939,1.035349,1.035936,1.043039,1.047607,1.047433,1.044470,1.049999,0.988585,1.045240,1.044072,1.043456,1.050007,1.033292,1.050005,1.048422,1.037311,1.027782,0.998251,0.978070,0.971586,0.983890,0.988326,1.014203,1.049659,0.993057,0.981169,1.029793
0.024990,1.043243,1.038936,1.039361,1.028774,1.034125,1.035117,1.033167,1.032787,1.043272,1.035811,1.035061,1.028939,1.035349,1.035936,1.043039,1.047607,1.047433,1.044470,1.049999,0.988585,1.045240,1.044072,1.043456,1.050007,1.033292,1.050005,1.048422,1.037311,1.027782,0.998251,0.978070,0.971586,0.983890,0.988326,1.014203,1.049659,0.993057,0.981169,1.029793
0.033320,1.043243,1.038936,1.039361,1.028774,1.034125,1.035117,1.033167,1.032787,1.043272,1.035811,1.035061,1.028939,1.035349,1.035936,1.043039,1.047607,1.047433,1.044470,1.049999,0.988585,1.045240,1.044072,1.043456,1.050007,1.033292,1.050005,1.048422,1.037311,1.027782,0.998251,0.978070,0.971586,0.983890,0.988326,1.014203,1.049659,0.993057,0.981169,1.029793
0.041650,1.043243,1.038936,1.039361,1.028774,1.034125,1.035117,1.033167,1.032787,1.043272,1.035811,1.035061,1.028939,1.035349,1.035936,1.043039,1.047607,1.047433,1.044470,1.049999,0.988585,1.045240,1.044072,1.043456,1.050007,1.033292,1.050005,1.048422,1.037311,1.027782,0.998251,0.978070,0.971586,0.983890,0.988326,1.014203,1.049659,0.993057,0.981169,1.029793
0.049980,1.043243,1.038936,1.039361,1.028774,1.034125,1.035117,1.033167,1.032787,1.043272,1.035811,1.035061,1.028939,1.035349,1.035936,1.043039,1.047607,1.047433,1.044470,1.049999,0.988585,1.045240,1.044072,1.043456,1.050007,1.033292,1.050005,1.048422,1.037311,1.027782,0.998251,0.978070,0.971586,0.983890,0.988326,1.014203,1.049659,0.993057,0.981169,1.029793
0.058310,1.043243,1.038936,1.039361,1.028774,1.034125,1.035117,1.033167,1.032787,1.043272,1.035811,1.035061,1.028939,1.035349,1.035936,1.043039,1.047607,1.047433,1.044470,1.049999,0.988585,1.045240,1.044072,1.043456,1.050007,1.033292,1.050005,1.048422,1.037311,1.027782,0.998251,0.978070,0.971586,0.983890,0.988326,1.014203,1.049659,0.993057,0.981169,1.029793
0.066640,1.043243,1.038936,1.039361,1.028774,1.034125,1.035117,1.033167,1.032787,1.043272,1.035811,1.035061,1.028939,1.035349,1.035936,1.043039,1.047607,1.047433,1.044470,1.049999,0.988585,1.045240,1.044072,1.043456,1.050007,1.033292,1.050005,1.048422,1.037311,1.027782,0.998251,0.978070,0.971586,0.983890,0.988326,1.014203,1.049659,0.993057,0.981169,1.029793
