Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.036665,1.022149,1.008911,1.030967,1.036318,1.026705,1.025571,1.046105,1.046531,1.041765,1.024958,1.038477,1.023063,1.012499,1.025751,1.028144,1.024911,1.050040,0.994295,1.023749,1.041076,1.031684,1.030422,1.050039,1.049964,1.035914,1.050079,1.047296,1.015440,1.029624,1.039552,1.003899,1.015657,1.050000,1.050000,1.027072,1.018102,1.041973
0.008330,1.050003,1.036665,1.022149,1.008911,1.030967,1.036318,1.026705,1.025571,1.046105,1.046531,1.041765,1.024958,1.038477,1.023063,1.012499,1.025751,1.028144,1.024911,1.050040,0.994295,1.023749,1.041076,1.031684,1.030422,1.050039,1.049964,1.035914,1.050079,1.047296,1.015440,1.029624,1.039552,1.003899,1.015657,1.050000,1.050000,1.027072,1.018102,1.041973
0.016660,1.050003,1.036665,1.022149,1.008911,1.030967,1.036318,1.026705,1.025571,1.046105,1.046531,1.041765,1.024958,1.038477,1.023063,1.012499,1.025751,1.028144,1.024911,1.050040,0.994295,1.023749,1.041076,1.031684,1.030422,1.050039,1.049964,1.035914,1.050079,1.047296,1.015440,1.029624,1.039552,1.003899,1.015657,1.050000,1.050000,1.027072,1.018102,1.041973
0.024990,1.050003,1.036665,1.022149,1.008911,1.030967,1.036318,1.026705,1.025571,1.046105,1.046531,1.041765,1.024958,1.038477,1.023063,1.012499,1.025751,1.028144,1.024911,1.050040,0.994295,1.023749,1.041076,1.031684,1.030422,1.050039,1.049964,1.035914,1.050079,1.047296,1.015440,1.029624,1.039552,1.003899,1.015657,1.050000,1.050000,1.027072,1.018102,1.041973
0.033320,1.050003,1.036665,1.022149,1.008911,1.030967,1.036318,1.026705,1.025571,1.046105,1.046531,1.041765,1.024958,1.038477,1.023063,1.012499,1.025751,1.028144,1.024911,1.050040,0.994295,1.023749,1.041076,1.031684,1.030422,1.050039,1.049964,1.035914,1.050079,1.047296,1.015440,1.029624,1.039552,1.003899,1.015657,1.050000,1.050000,1.027072,1.018102,1.041973
0.041650,1.050003,1.036665,1.022149,1.008911,1.030967,1.036318,1.026705,1.025571,1.046105,1.046531,1.041765,1.024958,1.038477,1.023063,1.012499,1.025751,1.028144,1.024911,1.050040,0.994295,1.023749,1.041076,1.031684,1.030422,1.050039,1.049964,1.035914,1.050079,1.047296,1.015440,1.029624,1.039552,1.003899,1.015657,1.050000,1.050000,1.027072,1.018102,1.041973
0.049980,1.050003,1.036665,1.022149,1.008911,1.030967,1.036318,1.026705,1.025571,1.046105,1.046531,1.041765,1.024958,1.038477,1.023063,1.012499,1.025751,1.028144,1.024911,1.050040,0.994295,1.023749,1.041076,1.031684,1.030422,1.050039,1.049964,1.035914,1.050079,1.047296,1.015440,1.029624,1.039552,1.003899,1.015657,1.050000,1.050000,1.027072,1.018102,1.041973
0.058310,1.050003,1.036665,1.022149,1.008911,1.030967,1.036318,1.026705,1.025571,1.046105,1.046531,1.041765,1.024958,1.038477,1.023063,1.012499,1.025751,1.028144,1.024911,1.050040,0.994295,1.023749,1.041076,1.031684,1.030422,1.050039,1.049964,1.035914,1.050079,1.047296,1.015440,1.029624,1.039552,1.003899,1.015657,1.050000,1.050000,1.027072,1.018102,1.041973
0.066640,1.050003,1.036665,1.022149,1.008911,1.030967,1.036318,1.026705,1.025571,1.046105,1.046531,1.041765,1.024958,1.038477,1.023063,1.012499,1.025751,1.028144,1.024911,1.050040,0.994295,1.023749,1.041076,1.031684,1.030422,1.050039,1.049964,1.035914,1.050079,1.047296,1.015440,1.029624,1.039552,1.003899,1.015657,1.050000,1.050000,1.027072,1.018102,1.041973
