Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048150,1.038892,1.027907,1.021431,1.040874,1.045491,1.037239,1.036328,1.050008,1.050024,1.047481,1.034891,1.043282,1.029771,1.014147,1.025874,1.029687,1.027924,1.050038,0.995881,1.023603,1.041250,1.032068,1.029231,1.050023,1.050047,1.038143,1.046885,1.042132,1.013972,1.037866,1.025215,1.002851,1.014787,1.050000,1.050000,1.025341,1.008869,1.039268
0.008330,1.048150,1.038892,1.027907,1.021431,1.040874,1.045491,1.037239,1.036328,1.050008,1.050024,1.047481,1.034891,1.043282,1.029771,1.014147,1.025874,1.029687,1.027924,1.050038,0.995881,1.023603,1.041250,1.032068,1.029231,1.050023,1.050047,1.038143,1.046885,1.042132,1.013972,1.037866,1.025215,1.002851,1.014787,1.050000,1.050000,1.025341,1.008869,1.039268
0.016660,1.048150,1.038892,1.027907,1.021431,1.040874,1.045491,1.037239,1.036328,1.050008,1.050024,1.047481,1.034891,1.043282,1.029771,1.014147,1.025874,1.029687,1.027924,1.050038,0.995881,1.023603,1.041250,1.032068,1.029231,1.050023,1.050047,1.038143,1.046885,1.042132,1.013972,1.037866,1.025215,1.002851,1.014787,1.050000,1.050000,1.025341,1.008869,1.039268
0.024990,1.048150,1.038892,1.027907,1.021431,1.040874,1.045491,1.037239,1.036328,1.050008,1.050024,1.047481,1.034891,1.043282,1.029771,1.014147,1.025874,1.029687,1.027924,1.050038,0.995881,1.023603,1.041250,1.032068,1.029231,1.050023,1.050047,1.038143,1.046885,1.042132,1.013972,1.037866,1.025215,1.002851,1.014787,1.050000,1.050000,1.025341,1.008869,1.039268
0.033320,1.048150,1.038892,1.027907,1.021431,1.040874,1.045491,1.037239,1.036328,1.050008,1.050024,1.047481,1.034891,1.043282,1.029771,1.014147,1.025874,1.029687,1.027924,1.050038,0.995881,1.023603,1.041250,1.032068,1.029231,1.050023,1.050047,1.038143,1.046885,1.042132,1.013972,1.037866,1.025215,1.002851,1.014787,1.050000,1.050000,1.025341,1.008869,1.039268
0.041650,1.048150,1.038892,1.027907,1.021431,1.040874,1.045491,1.037239,1.036328,1.050008,1.050024,1.047481,1.034891,1.043282,1.029771,1.014147,1.025874,1.029687,1.027924,1.050038,0.995881,1.023603,1.041250,1.032068,1.029231,1.050023,1.050047,1.038143,1.046885,1.042132,1.013972,1.037866,1.025215,1.002851,1.014787,1.050000,1.050000,1.025341,1.008869,1.039268
0.049980,1.048150,1.038892,1.027907,1.021431,1.040874,1.045491,1.037239,1.036328,1.050008,1.050024,1.047481,1.034891,1.043282,1.029771,1.014147,1.025874,1.029687,1.027924,1.050038,0.995881,1.023603,1.041250,1.032068,1.029231,1.050023,1.050047,1.038143,1.046885,1.042132,1.013972,1.037866,1.025215,1.002851,1.014787,1.050000,1.050000,1.025341,1.008869,1.039268
0.058310,1.048150,1.038892,1.027907,1.021431,1.040874,1.045491,1.037239,1.036328,1.050008,1.050024,1.047481,1.034891,1.043282,1.029771,1.014147,1.025874,1.029687,1.027924,1.050038,0.995881,1.023603,1.041250,1.032068,1.029231,1.050023,1.050047,1.038143,1.046885,1.042132,1.013972,1.037866,1.025215,1.002851,1.014787,1.050000,1.050000,1.025341,1.008869,1.039268
0.066640,1.048150,1.038892,1.027907,1.021431,1.040874,1.045491,1.037239,1.036328,1.050008,1.050024,1.047481,1.034891,1.043282,1.029771,1.014147,1.025874,1.029687,1.027924,1.050038,0.995881,1.023603,1.041250,1.032068,1.029231,1.050023,1.050047,1.038143,1.046885,1.042132,1.013972,1.037866,1.025215,1.002851,1.014787,1.050000,1.050000,1.025341,1.008869,1.039268
