Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049993,1.043604,1.031136,1.023055,1.040854,1.045282,1.036441,1.035738,1.049919,1.050021,1.047268,1.032623,1.043446,1.030903,1.016425,1.027733,1.031056,1.029906,1.050040,0.995058,1.024838,1.042158,1.033419,1.032204,1.050025,1.050070,1.038326,1.046094,1.041144,1.020286,1.037690,1.025468,1.003128,1.015603,1.050000,1.049999,1.025444,1.006585,1.039202
0.008330,1.049993,1.043604,1.031136,1.023055,1.040854,1.045282,1.036441,1.035738,1.049919,1.050021,1.047268,1.032623,1.043446,1.030903,1.016425,1.027733,1.031056,1.029906,1.050040,0.995058,1.024838,1.042158,1.033419,1.032204,1.050025,1.050070,1.038326,1.046094,1.041144,1.020286,1.037690,1.025468,1.003128,1.015603,1.050000,1.049999,1.025444,1.006585,1.039202
0.016660,1.049993,1.043604,1.031136,1.023055,1.040854,1.045282,1.036441,1.035738,1.049919,1.050021,1.047268,1.032623,1.043446,1.030903,1.016425,1.027733,1.031056,1.029906,1.050040,0.995058,1.024838,1.042158,1.033419,1.032204,1.050025,1.050070,1.038326,1.046094,1.041144,1.020286,1.037690,1.025468,1.003128,1.015603,1.050000,1.049999,1.025444,1.006585,1.039202
0.024990,1.049993,1.043604,1.031136,1.023055,1.040854,1.045282,1.036441,1.035738,1.049919,1.050021,1.047268,1.032623,1.043446,1.030903,1.016425,1.027733,1.031056,1.029906,1.050040,0.995058,1.024838,1.042158,1.033419,1.032204,1.050025,1.050070,1.038326,1.046094,1.041144,1.020286,1.037690,1.025468,1.003128,1.015603,1.050000,1.049999,1.025444,1.006585,1.039202
0.033320,1.049993,1.043604,1.031136,1.023055,1.040854,1.045282,1.036441,1.035738,1.049919,1.050021,1.047268,1.032623,1.043446,1.030903,1.016425,1.027733,1.031056,1.029906,1.050040,0.995058,1.024838,1.042158,1.033419,1.032204,1.050025,1.050070,1.038326,1.046094,1.041144,1.020286,1.037690,1.025468,1.003128,1.015603,1.050000,1.049999,1.025444,1.006585,1.039202
0.041650,1.049993,1.043604,1.031136,1.023055,1.040854,1.045282,1.036441,1.035738,1.049919,1.050021,1.047268,1.032623,1.043446,1.030903,1.016425,1.027733,1.031056,1.029906,1.050040,0.995058,1.024838,1.042158,1.033419,1.032204,1.050025,1.050070,1.038326,1.046094,1.041144,1.020286,1.037690,1.025468,1.003128,1.015603,1.050000,1.049999,1.025444,1.006585,1.039202
0.049980,1.049993,1.043604,1.031136,1.023055,1.040854,1.045282,1.036441,1.035738,1.049919,1.050021,1.047268,1.032623,1.043446,1.030903,1.016425,1.027733,1.031056,1.029906,1.050040,0.995058,1.024838,1.042158,1.033419,1.032204,1.050025,1.050070,1.038326,1.046094,1.041144,1.020286,1.037690,1.025468,1.003128,1.015603,1.050000,1.049999,1.025444,1.006585,1.039202
0.058310,1.049993,1.043604,1.031136,1.023055,1.040854,1.045282,1.036441,1.035738,1.049919,1.050021,1.047268,1.032623,1.043446,1.030903,1.016425,1.027733,1.031056,1.029906,1.050040,0.995058,1.024838,1.042158,1.033419,1.032204,1.050025,1.050070,1.038326,1.046094,1.041144,1.020286,1.037690,1.025468,1.003128,1.015603,1.050000,1.049999,1.025444,1.006585,1.039202
0.066640,1.049993,1.043604,1.031136,1.023055,1.040854,1.045282,1.036441,1.035738,1.049919,1.050021,1.047268,1.032623,1.043446,1.030903,1.016425,1.027733,1.031056,1.029906,1.050040,0.995058,1.024838,1.042158,1.033419,1.032204,1.050025,1.050070,1.038326,1.046094,1.041144,1.020286,1.037690,1.025468,1.003128,1.015603,1.050000,1.049999,1.025444,1.006585,1.039202
