Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047661,1.049907,1.036881,1.025675,1.043065,1.047450,1.040247,1.038034,1.049994,1.050020,1.048096,1.035464,1.044229,1.033209,1.025298,1.031911,1.033860,1.033442,1.050032,0.993430,1.032733,1.045431,1.035475,1.034954,1.049969,1.050025,1.040202,1.039049,1.032634,1.031827,1.039562,1.017601,1.000742,1.012932,1.050000,1.050000,1.023841,0.992969,1.038316
0.008330,1.047661,1.049907,1.036881,1.025675,1.043065,1.047450,1.040247,1.038034,1.049994,1.050020,1.048096,1.035464,1.044229,1.033209,1.025298,1.031911,1.033860,1.033442,1.050032,0.993430,1.032733,1.045431,1.035475,1.034954,1.049969,1.050025,1.040202,1.039049,1.032634,1.031827,1.039562,1.017601,1.000742,1.012932,1.050000,1.050000,1.023841,0.992969,1.038316
0.016660,1.047661,1.049907,1.036881,1.025675,1.043065,1.047450,1.040247,1.038034,1.049994,1.050020,1.048096,1.035464,1.044229,1.033209,1.025298,1.031911,1.033860,1.033442,1.050032,0.993430,1.032733,1.045431,1.035475,1.034954,1.049969,1.050025,1.040202,1.039049,1.032634,1.031827,1.039562,1.017601,1.000742,1.012932,1.050000,1.050000,1.023841,0.992969,1.038316
0.024990,1.047661,1.049907,1.036881,1.025675,1.043065,1.047450,1.040247,1.038034,1.049994,1.050020,1.048096,1.035464,1.044229,1.033209,1.025298,1.031911,1.033860,1.033442,1.050032,0.993430,1.032733,1.045431,1.035475,1.034954,1.049969,1.050025,1.040202,1.039049,1.032634,1.031827,1.039562,1.017601,1.000742,1.012932,1.050000,1.050000,1.023841,0.992969,1.038316
0.033320,1.047661,1.049907,1.036881,1.025675,1.043065,1.047450,1.040247,1.038034,1.049994,1.050020,1.048096,1.035464,1.044229,1.033209,1.025298,1.031911,1.033860,1.033442,1.050032,0.993430,1.032733,1.045431,1.035475,1.034954,1.049969,1.050025,1.040202,1.039049,1.032634,1.031827,1.039562,1.017601,1.000742,1.012932,1.050000,1.050000,1.023841,0.992969,1.038316
0.041650,1.047661,1.049907,1.036881,1.025675,1.043065,1.047450,1.040247,1.038034,1.049994,1.050020,1.048096,1.035464,1.044229,1.033209,1.025298,1.031911,1.033860,1.033442,1.050032,0.993430,1.032733,1.045431,1.035475,1.034954,1.049969,1.050025,1.040202,1.039049,1.032634,1.031827,1.039562,1.017601,1.000742,1.012932,1.050000,1.050000,1.023841,0.992969,1.038316
0.049980,1.047661,1.049907,1.036881,1.025675,1.043065,1.047450,1.040247,1.038034,1.049994,1.050020,1.048096,1.035464,1.044229,1.033209,1.025298,1.031911,1.033860,1.033442,1.050032,0.993430,1.032733,1.045431,1.035475,1.034954,1.049969,1.050025,1.040202,1.039049,1.032634,1.031827,1.039562,1.017601,1.000742,1.012932,1.050000,1.050000,1.023841,0.992969,1.038316
0.058310,1.047661,1.049907,1.036881,1.025675,1.043065,1.047450,1.040247,1.038034,1.049994,1.050020,1.048096,1.035464,1.044229,1.033209,1.025298,1.031911,1.033860,1.033442,1.050032,0.993430,1.032733,1.045431,1.035475,1.034954,1.049969,1.050025,1.040202,1.039049,1.032634,1.031827,1.039562,1.017601,1.000742,1.012932,1.050000,1.050000,1.023841,0.992969,1.038316
0.066640,1.047661,1.049907,1.036881,1.025675,1.043065,1.047450,1.040247,1.038034,1.049994,1.050020,1.048096,1.035464,1.044229,1.033209,1.025298,1.031911,1.033860,1.033442,1.050032,0.993430,1.032733,1.045431,1.035475,1.034954,1.049969,1.050025,1.040202,1.039049,1.032634,1.031827,1.039562,1.017601,1.000742,1.012932,1.050000,1.050000,1.023841,0.992969,1.038316
