Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.041569,1.029013,1.020938,1.038144,1.042719,1.032685,1.031889,1.049666,1.050024,1.046219,1.028995,1.042685,1.029028,1.012467,1.024886,1.028862,1.027606,1.050042,0.995932,1.021926,1.039968,1.030321,1.029232,1.050028,1.050071,1.037604,1.046359,1.041402,1.018168,1.035488,1.034509,1.004777,1.017364,1.050000,1.050000,1.025140,1.008086,1.041319
0.008330,1.050006,1.041569,1.029013,1.020938,1.038144,1.042719,1.032685,1.031889,1.049666,1.050024,1.046219,1.028995,1.042685,1.029028,1.012467,1.024886,1.028862,1.027606,1.050042,0.995932,1.021926,1.039968,1.030321,1.029232,1.050028,1.050071,1.037604,1.046359,1.041402,1.018168,1.035488,1.034509,1.004777,1.017364,1.050000,1.050000,1.025140,1.008086,1.041319
0.016660,1.050006,1.041569,1.029013,1.020938,1.038144,1.042719,1.032685,1.031889,1.049666,1.050024,1.046219,1.028995,1.042685,1.029028,1.012467,1.024886,1.028862,1.027606,1.050042,0.995932,1.021926,1.039968,1.030321,1.029232,1.050028,1.050071,1.037604,1.046359,1.041402,1.018168,1.035488,1.034509,1.004777,1.017364,1.050000,1.050000,1.025140,1.008086,1.041319
0.024990,1.050006,1.041569,1.029013,1.020938,1.038144,1.042719,1.032685,1.031889,1.049666,1.050024,1.046219,1.028995,1.042685,1.029028,1.012467,1.024886,1.028862,1.027606,1.050042,0.995932,1.021926,1.039968,1.030321,1.029232,1.050028,1.050071,1.037604,1.046359,1.041402,1.018168,1.035488,1.034509,1.004777,1.017364,1.050000,1.050000,1.025140,1.008086,1.041319
0.033320,1.050006,1.041569,1.029013,1.020938,1.038144,1.042719,1.032685,1.031889,1.049666,1.050024,1.046219,1.028995,1.042685,1.029028,1.012467,1.024886,1.028862,1.027606,1.050042,0.995932,1.021926,1.039968,1.030321,1.029232,1.050028,1.050071,1.037604,1.046359,1.041402,1.018168,1.035488,1.034509,1.004777,1.017364,1.050000,1.050000,1.025140,1.008086,1.041319
0.041650,1.050006,1.041569,1.029013,1.020938,1.038144,1.042719,1.032685,1.031889,1.049666,1.050024,1.046219,1.028995,1.042685,1.029028,1.012467,1.024886,1.028862,1.027606,1.050042,0.995932,1.021926,1.039968,1.030321,1.029232,1.050028,1.050071,1.037604,1.046359,1.041402,1.018168,1.035488,1.034509,1.004777,1.017364,1.050000,1.050000,1.025140,1.008086,1.041319
0.049980,1.050006,1.041569,1.029013,1.020938,1.038144,1.042719,1.032685,1.031889,1.049666,1.050024,1.046219,1.028995,1.042685,1.029028,1.012467,1.024886,1.028862,1.027606,1.050042,0.995932,1.021926,1.039968,1.030321,1.029232,1.050028,1.050071,1.037604,1.046359,1.041402,1.018168,1.035488,1.034509,1.004777,1.017364,1.050000,1.050000,1.025140,1.008086,1.041319
0.058310,1.050006,1.041569,1.029013,1.020938,1.038144,1.042719,1.032685,1.031889,1.049666,1.050024,1.046219,1.028995,1.042685,1.029028,1.012467,1.024886,1.028862,1.027606,1.050042,0.995932,1.021926,1.039968,1.030321,1.029232,1.050028,1.050071,1.037604,1.046359,1.041402,1.018168,1.035488,1.034509,1.004777,1.017364,1.050000,1.050000,1.025140,1.008086,1.041319
0.066640,1.050006,1.041569,1.029013,1.020938,1.038144,1.042719,1.032685,1.031889,1.049666,1.050024,1.046219,1.028995,1.042685,1.029028,1.012467,1.024886,1.028862,1.027606,1.050042,0.995932,1.021926,1.039968,1.030321,1.029232,1.050028,1.050071,1.037604,1.046359,1.041402,1.018168,1.035488,1.034509,1.004777,1.017364,1.050000,1.050000,1.025140,1.008086,1.041319
