Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046445,1.038189,1.031169,1.026088,1.040428,1.044873,1.035606,1.032488,1.049594,1.050017,1.047294,1.035481,1.044770,1.035031,1.027267,1.033910,1.033983,1.031049,1.050035,0.986815,1.033021,1.046592,1.038156,1.036503,1.050020,1.050057,1.037088,1.043185,1.040878,1.009787,1.037662,1.018747,1.001516,1.011847,1.050000,1.050000,1.032534,1.008304,1.040560
0.008330,1.046445,1.038189,1.031169,1.026088,1.040428,1.044873,1.035606,1.032488,1.049594,1.050017,1.047294,1.035481,1.044770,1.035031,1.027267,1.033910,1.033983,1.031049,1.050035,0.986815,1.033021,1.046592,1.038156,1.036503,1.050020,1.050057,1.037088,1.043185,1.040878,1.009787,1.037662,1.018747,1.001516,1.011847,1.050000,1.050000,1.032534,1.008304,1.040560
0.016660,1.046445,1.038189,1.031169,1.026088,1.040428,1.044873,1.035606,1.032488,1.049594,1.050017,1.047294,1.035481,1.044770,1.035031,1.027267,1.033910,1.033983,1.031049,1.050035,0.986815,1.033021,1.046592,1.038156,1.036503,1.050020,1.050057,1.037088,1.043185,1.040878,1.009787,1.037662,1.018747,1.001516,1.011847,1.050000,1.050000,1.032534,1.008304,1.040560
0.024990,1.046445,1.038189,1.031169,1.026088,1.040428,1.044873,1.035606,1.032488,1.049594,1.050017,1.047294,1.035481,1.044770,1.035031,1.027267,1.033910,1.033983,1.031049,1.050035,0.986815,1.033021,1.046592,1.038156,1.036503,1.050020,1.050057,1.037088,1.043185,1.040878,1.009787,1.037662,1.018747,1.001516,1.011847,1.050000,1.050000,1.032534,1.008304,1.040560
0.033320,1.046445,1.038189,1.031169,1.026088,1.040428,1.044873,1.035606,1.032488,1.049594,1.050017,1.047294,1.035481,1.044770,1.035031,1.027267,1.033910,1.033983,1.031049,1.050035,0.986815,1.033021,1.046592,1.038156,1.036503,1.050020,1.050057,1.037088,1.043185,1.040878,1.009787,1.037662,1.018747,1.001516,1.011847,1.050000,1.050000,1.032534,1.008304,1.040560
0.041650,1.046445,1.038189,1.031169,1.026088,1.040428,1.044873,1.035606,1.032488,1.049594,1.050017,1.047294,1.035481,1.044770,1.035031,1.027267,1.033910,1.033983,1.031049,1.050035,0.986815,1.033021,1.046592,1.038156,1.036503,1.050020,1.050057,1.037088,1.043185,1.040878,1.009787,1.037662,1.018747,1.001516,1.011847,1.050000,1.050000,1.032534,1.008304,1.040560
0.049980,1.046445,1.038189,1.031169,1.026088,1.040428,1.044873,1.035606,1.032488,1.049594,1.050017,1.047294,1.035481,1.044770,1.035031,1.027267,1.033910,1.033983,1.031049,1.050035,0.986815,1.033021,1.046592,1.038156,1.036503,1.050020,1.050057,1.037088,1.043185,1.040878,1.009787,1.037662,1.018747,1.001516,1.011847,1.050000,1.050000,1.032534,1.008304,1.040560
0.058310,1.046445,1.038189,1.031169,1.026088,1.040428,1.044873,1.035606,1.032488,1.049594,1.050017,1.047294,1.035481,1.044770,1.035031,1.027267,1.033910,1.033983,1.031049,1.050035,0.986815,1.033021,1.046592,1.038156,1.036503,1.050020,1.050057,1.037088,1.043185,1.040878,1.009787,1.037662,1.018747,1.001516,1.011847,1.050000,1.050000,1.032534,1.008304,1.040560
0.066640,1.046445,1.038189,1.031169,1.026088,1.040428,1.044873,1.035606,1.032488,1.049594,1.050017,1.047294,1.035481,1.044770,1.035031,1.027267,1.033910,1.033983,1.031049,1.050035,0.986815,1.033021,1.046592,1.038156,1.036503,1.050020,1.050057,1.037088,1.043185,1.040878,1.009787,1.037662,1.018747,1.001516,1.011847,1.050000,1.050000,1.032534,1.008304,1.040560
