Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.008330,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.016660,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.024990,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.033320,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.041650,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.049980,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.058310,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.066640,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.074970,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.083300,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.091630,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045362,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.099960,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045363,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.108290,1.040734,1.031792,1.027413,1.024981,1.033712,1.037800,1.026178,1.023509,1.045758,1.050023,1.044751,1.034253,1.044661,1.034791,1.025586,1.031837,1.029984,1.026693,1.050033,0.987182,1.030625,1.045365,1.037039,1.034916,1.050024,1.045620,1.029384,1.045363,1.050030,1.003859,1.024523,1.028775,1.002599,1.012707,1.050000,1.050000,1.037977,1.036296,1.041744
0.116620,0.915644,0.828567,0.682421,0.381011,0.041083,0.130806,0.173716,0.196442,0.662698,0.352742,0.279122,0.322804,0.376563,0.445319,0.700288,0.802293,0.782604,0.742811,0.916395,0.900946,0.846114,0.904513,0.897841,0.827673,0.872585,0.874598,0.825442,0.939275,0.953363,0.894198,0.448036,0.574741,0.910667,0.950562,0.954558,0.964948,0.926346,0.970479,0.970519
0.124950,0.903909,0.808572,0.656008,0.349498,0.037494,0.119185,0.152828,0.171596,0.649002,0.329181,0.259524,0.300882,0.351321,0.415596,0.665090,0.768411,0.752285,0.714036,0.881654,0.869734,0.813570,0.873265,0.864673,0.792067,0.852448,0.851208,0.799126,0.917912,0.934648,0.881130,0.416350,0.541859,0.876676,0.921703,0.928579,0.929578,0.907201,0.956273,0.964453
0.133280,0.895695,0.795065,0.639141,0.330588,0.035351,0.112280,0.140648,0.157323,0.640518,0.314638,0.247516,0.287392,0.335756,0.397318,0.642844,0.746614,0.732729,0.695538,0.859183,0.848237,0.792350,0.852607,0.843260,0.769109,0.838752,0.835713,0.781936,0.903626,0.922069,0.871750,0.399178,0.521170,0.855812,0.901560,0.910353,0.907979,0.893414,0.946560,0.960044
0.141610,0.889542,0.785214,0.627384,0.317973,0.033936,0.107746,0.132560,0.147891,0.634613,0.304930,0.239523,0.278382,0.325339,0.385031,0.627683,0.731593,0.719165,0.682683,0.843757,0.832946,0.777576,0.838091,0.828528,0.753291,0.828779,0.824734,0.769892,0.893501,0.913107,0.864560,0.388738,0.507411,0.842001,0.887189,0.896952,0.893933,0.882997,0.939562,0.956690
0.149940,0.884638,0.777476,0.618398,0.308475,0.032884,0.104402,0.126308,0.140552,0.629976,0.297843,0.233674,0.271773,0.317685,0.375893,0.616450,0.720432,0.708989,0.672974,0.832477,0.821601,0.766539,0.827210,0.817671,0.741563,0.821002,0.816372,0.760792,0.885831,0.906288,0.858722,0.381722,0.497698,0.832164,0.876588,0.886616,0.884133,0.874739,0.934209,0.954049
0.158270,0.880516,0.770992,0.610942,0.300478,0.032012,0.101659,0.120771,0.133944,0.625933,0.292202,0.228990,0.266468,0.311533,0.368416,0.607432,0.711515,0.700767,0.665053,0.823683,0.812752,0.757720,0.818539,0.809116,0.732218,0.814557,0.809560,0.753409,0.879627,0.900756,0.853758,0.376617,0.490414,0.824656,0.868412,0.878278,0.876779,0.867899,0.929865,0.951916
0.166600,0.876903,0.765292,0.604369,0.293195,0.031234,0.099247,0.115455,0.127447,0.622170,0.287402,0.224977,0.261909,0.306237,0.361850,0.599717,0.703959,0.693723,0.658197,0.816437,0.805492,0.750279,0.811274,0.801997,0.724318,0.808953,0.803703,0.747074,0.874321,0.896021,0.849393,0.372694,0.484649,0.818592,0.861796,0.871290,0.870912,0.862018,0.926161,0.950164
0.174930,0.873643,0.760120,0.598356,0.286277,0.030516,0.097069,0.110238,0.120893,0.618591,0.283146,0.221405,0.257831,0.301483,0.355834,0.592822,0.697274,0.687435,0.652023,0.810174,0.799249,0.743741,0.804949,0.795818,0.717340,0.803917,0.798471,0.741418,0.869592,0.891806,0.845467,0.369581,0.479889,0.813440,0.856188,0.865248,0.865988,0.856815,0.922884,0.948720
0.183260,0.870651,0.755344,0.592758,0.279616,0.029852,0.095123,0.105239,0.114422,0.615244,0.279314,0.218194,0.254131,0.297147,0.350229,0.586508,0.691199,0.681687,0.646340,0.804569,0.793674,0.737846,0.799299,0.790303,0.711003,0.799303,0.793691,0.736250,0.865268,0.887965,0.841890,0.367086,0.475850,0.808893,0.851244,0.859906,0.861704,0.852121,0.919921,0.947544
0.191590,0.867886,0.750903,0.587532,0.273234,0.029254,0.093457,0.100747,0.108407,0.612263,0.275883,0.215342,0.250800,0.293205,0.345014,0.580670,0.685609,0.676377,0.641072,0.799440,0.788557,0.732460,0.794179,0.785304,0.705167,0.795040,0.789281,0.731480,0.861266,0.884427,0.838613,0.365113,0.472382,0.804776,0.846757,0.855111,0.857891,0.847835,0.917215,0.946620
0.199920,0.945822,0.879670,0.808788,0.691909,0.684778,0.683289,0.632677,0.612234,0.845920,0.724642,0.709697,0.705741,0.723527,0.725567,0.786585,0.828454,0.831969,0.821183,0.879625,0.838483,0.844852,0.877561,0.867635,0.833141,0.906703,0.896144,0.859414,0.926144,0.943521,0.907293,0.713013,0.755380,0.858239,0.881437,0.909297,0.905481,0.915703,0.957063,0.990324
0.208250,0.957594,0.899243,0.839139,0.740023,0.736709,0.735949,0.688348,0.669084,0.873442,0.773059,0.759508,0.754368,0.771073,0.770752,0.820964,0.857082,0.859570,0.849783,0.903919,0.858027,0.870236,0.899833,0.891168,0.861482,0.925170,0.916134,0.882665,0.941782,0.957375,0.918676,0.764432,0.797236,0.880519,0.898620,0.925889,0.928242,0.929913,0.967171,0.997522
0.216580,0.965473,0.911989,0.858444,0.769990,0.769287,0.769034,0.723383,0.705027,0.891280,0.803835,0.791035,0.785237,0.801224,0.799243,0.842994,0.875680,0.877413,0.868148,0.920085,0.871745,0.886934,0.914754,0.906736,0.879948,0.937404,0.929238,0.897791,0.952137,0.966577,0.926415,0.797704,0.824966,0.895082,0.911060,0.937628,0.943198,0.939836,0.973997,1.002795
0.224910,0.971019,0.920886,0.871638,0.789988,0.791200,0.791320,0.747133,0.729511,0.903665,0.824714,0.812372,0.806160,0.821648,0.818469,0.858041,0.888514,0.889713,0.880766,0.931339,0.881524,0.898605,0.925346,0.917634,0.892686,0.946047,0.938401,0.908291,0.959392,0.973079,0.932068,0.820217,0.844230,0.905110,0.920079,0.946357,0.953476,0.947152,0.978910,1.006880
0.233240,0.975224,0.927666,0.881599,0.804929,0.807651,0.808067,0.765415,0.748602,0.913378,0.840325,0.828351,0.821816,0.836918,0.832842,0.869255,0.898087,0.898936,0.890254,0.939617,0.888710,0.907382,0.933375,0.925790,0.902152,0.952674,0.945354,0.916214,0.964866,0.978044,0.936541,0.836550,0.858517,0.912399,0.926752,0.953184,0.960950,0.952882,0.982724,1.010278
0.241570,0.978614,0.933201,0.889763,0.817266,0.821201,0.821851,0.780998,0.765170,0.921787,0.852997,0.841383,0.834564,0.849336,0.844579,0.878276,0.905728,0.906362,0.897947,0.946037,0.894203,0.914400,0.939798,0.932249,0.909668,0.958103,0.951001,0.922622,0.969282,0.982092,0.940287,0.849180,0.869729,0.917967,0.931860,0.958735,0.966685,0.957582,0.985875,1.013253
0.249900,0.981420,0.937862,0.896727,0.827972,0.832803,0.833624,0.794718,0.780002,0.929317,0.863671,0.852410,0.845344,0.859833,0.854586,0.885849,0.912080,0.912583,0.904437,0.951237,0.898583,0.920215,0.945101,0.937548,0.915892,0.962701,0.955760,0.928007,0.973000,0.985524,0.943498,0.859284,0.878783,0.922419,0.935932,0.963344,0.971274,0.961526,0.988573,1.015908
0.258230,0.983717,0.941775,0.902672,0.837287,0.842633,0.843547,0.806489,0.792888,0.935910,0.872605,0.861657,0.854397,0.868664,0.863117,0.892257,0.917417,0.917833,0.909937,0.955552,0.902197,0.925073,0.949512,0.941941,0.921116,0.966605,0.959796,0.932563,0.976178,0.988466,0.946239,0.867348,0.886079,0.926077,0.939300,0.967189,0.975018,0.964845,0.990905,1.018257
