Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.008330,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.016660,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.024990,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.033320,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.041650,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.049980,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.058310,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.066640,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.074970,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.083300,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.091630,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.099960,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.108290,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.116620,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.124950,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.133280,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
0.141610,1.037383,1.027977,1.023687,1.022432,1.034442,1.039078,1.027520,1.024542,1.046523,1.050040,1.045222,1.034193,1.043977,1.032362,1.021535,1.029120,1.028349,1.024450,1.050043,0.989392,1.028315,1.043909,1.035450,1.031594,1.050055,1.046534,1.031042,1.046820,1.050088,1.002634,1.030926,1.030898,1.002458,1.012357,1.050000,1.050000,1.038348,1.033818,1.041384
