Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036256,1.028140,1.010159,0.987408,0.986898,0.990695,0.975139,0.971099,1.026466,1.011231,1.003214,0.997042,1.006933,0.999486,1.001353,1.015412,1.014024,1.009993,1.050058,0.990841,1.017118,1.037616,1.028375,1.018619,1.050076,1.038309,1.016878,1.044011,1.050090,1.025575,0.977888,1.001866,1.012213,1.022700,1.049978,1.050000,1.041686,1.039405,1.050000
0.008330,1.036256,1.028140,1.010159,0.987408,0.986898,0.990695,0.975139,0.971099,1.026466,1.011231,1.003214,0.997042,1.006933,0.999486,1.001353,1.015412,1.014024,1.009993,1.050058,0.990841,1.017118,1.037616,1.028375,1.018619,1.050076,1.038309,1.016878,1.044011,1.050090,1.025575,0.977888,1.001866,1.012213,1.022700,1.049978,1.050000,1.041686,1.039405,1.050000
0.016660,1.036256,1.028140,1.010159,0.987408,0.986898,0.990695,0.975139,0.971099,1.026466,1.011231,1.003214,0.997042,1.006933,0.999486,1.001353,1.015412,1.014024,1.009993,1.050058,0.990841,1.017118,1.037616,1.028375,1.018619,1.050076,1.038309,1.016878,1.044011,1.050090,1.025575,0.977888,1.001866,1.012213,1.022700,1.049978,1.050000,1.041686,1.039405,1.050000
0.024990,1.036256,1.028140,1.010159,0.987408,0.986898,0.990695,0.975139,0.971099,1.026466,1.011231,1.003214,0.997042,1.006933,0.999486,1.001353,1.015412,1.014024,1.009993,1.050058,0.990841,1.017118,1.037616,1.028375,1.018619,1.050076,1.038309,1.016878,1.044011,1.050090,1.025575,0.977888,1.001866,1.012213,1.022700,1.049978,1.050000,1.041686,1.039405,1.050000
0.033320,1.036256,1.028140,1.010159,0.987408,0.986898,0.990695,0.975139,0.971099,1.026466,1.011231,1.003214,0.997042,1.006933,0.999486,1.001353,1.015412,1.014024,1.009993,1.050058,0.990841,1.017118,1.037616,1.028375,1.018619,1.050076,1.038309,1.016878,1.044011,1.050090,1.025575,0.977888,1.001866,1.012213,1.022700,1.049978,1.050000,1.041686,1.039405,1.050000
0.041650,1.036256,1.028140,1.010159,0.987408,0.986898,0.990695,0.975139,0.971099,1.026466,1.011231,1.003214,0.997042,1.006933,0.999486,1.001353,1.015412,1.014024,1.009993,1.050058,0.990841,1.017118,1.037616,1.028375,1.018619,1.050076,1.038309,1.016878,1.044011,1.050090,1.025575,0.977888,1.001866,1.012213,1.022700,1.049978,1.050000,1.041686,1.039405,1.050000
0.049980,1.036256,1.028140,1.010159,0.987408,0.986898,0.990695,0.975139,0.971099,1.026466,1.011231,1.003214,0.997042,1.006933,0.999486,1.001353,1.015412,1.014024,1.009993,1.050058,0.990841,1.017118,1.037616,1.028375,1.018619,1.050076,1.038309,1.016878,1.044011,1.050090,1.025575,0.977888,1.001866,1.012213,1.022700,1.049978,1.050000,1.041686,1.039405,1.050000
0.058310,1.036256,1.028140,1.010159,0.987408,0.986898,0.990695,0.975139,0.971099,1.026466,1.011231,1.003214,0.997042,1.006933,0.999486,1.001353,1.015412,1.014024,1.009993,1.050058,0.990841,1.017118,1.037616,1.028375,1.018619,1.050076,1.038309,1.016878,1.044011,1.050090,1.025575,0.977888,1.001866,1.012213,1.022700,1.049978,1.050000,1.041686,1.039405,1.050000
0.066640,1.036256,1.028140,1.010159,0.987408,0.986898,0.990695,0.975139,0.971099,1.026466,1.011231,1.003214,0.997042,1.006933,0.999486,1.001353,1.015412,1.014024,1.009993,1.050058,0.990841,1.017118,1.037616,1.028375,1.018619,1.050076,1.038309,1.016878,1.044011,1.050090,1.025575,0.977888,1.001866,1.012213,1.022700,1.049978,1.050000,1.041686,1.039405,1.050000
