Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.008330,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.016660,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.024990,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.033320,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.041650,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.049980,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.058310,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.066640,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.074970,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.083300,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.091630,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.099960,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.108290,1.043804,1.040212,1.040430,1.030668,1.033503,1.034235,1.031981,1.031096,1.042719,1.034912,1.034208,1.028767,1.034834,1.036256,1.042857,1.047236,1.047252,1.044629,1.049892,0.988115,1.043653,1.041713,1.042049,1.050011,1.033427,1.050001,1.048264,1.037549,1.028506,0.999908,0.975441,0.968622,0.984716,0.989900,1.009838,1.046433,0.993468,0.983367,1.030078
0.116620,0.747682,0.491429,0.177240,0.490334,0.572424,0.579283,0.602282,0.613917,0.788994,0.561388,0.566584,0.552958,0.551505,0.528108,0.540517,0.540188,0.374163,0.188179,0.691994,0.712133,0.597661,0.658553,0.662779,0.579089,0.509772,0.501685,0.442899,0.582300,0.594838,0.701079,0.583385,0.546291,0.702951,0.764039,0.697363,0.751441,0.557454,0.616734,0.893661
0.124950,0.730977,0.472302,0.165598,0.440359,0.521616,0.528108,0.552048,0.564136,0.759619,0.509155,0.514723,0.501269,0.499109,0.475162,0.483016,0.483106,0.337395,0.169689,0.619279,0.639478,0.536796,0.593979,0.595164,0.515831,0.486157,0.467599,0.407532,0.542722,0.556550,0.684123,0.531734,0.496420,0.628307,0.689941,0.635563,0.673493,0.526981,0.579961,0.878835
0.133280,0.719138,0.458963,0.157981,0.408942,0.489530,0.495796,0.520234,0.532559,0.740254,0.476229,0.482020,0.468783,0.466126,0.441927,0.447455,0.448190,0.314694,0.158272,0.576986,0.595671,0.499505,0.554416,0.554985,0.476933,0.470038,0.445440,0.385083,0.516715,0.531190,0.671221,0.499419,0.464833,0.587794,0.645366,0.595831,0.631432,0.505959,0.555255,0.868216
0.141610,0.710256,0.449057,0.152540,0.387146,0.467263,0.473388,0.498114,0.510576,0.726406,0.453440,0.459373,0.446339,0.443311,0.418963,0.423273,0.424711,0.299322,0.150541,0.549728,0.567155,0.474380,0.527762,0.528464,0.450703,0.458308,0.429882,0.369577,0.498342,0.513215,0.661000,0.477270,0.442977,0.562682,0.616733,0.568255,0.605522,0.490733,0.537627,0.860216
0.149940,0.703268,0.441278,0.148298,0.370366,0.450192,0.456232,0.481149,0.493700,0.715695,0.436044,0.442070,0.429223,0.425897,0.401439,0.405218,0.407430,0.287961,0.144828,0.530489,0.547076,0.455911,0.508233,0.509267,0.431348,0.449259,0.418146,0.357987,0.484437,0.499626,0.652643,0.460515,0.426366,0.545430,0.596888,0.547786,0.587673,0.479172,0.524301,0.853947
0.158270,0.697539,0.434860,0.144728,0.356137,0.435833,0.441822,0.466889,0.479511,0.706804,0.421486,0.427573,0.414907,0.411322,0.386765,0.390471,0.393541,0.278822,0.140232,0.515587,0.531674,0.441162,0.492757,0.494118,0.415747,0.441902,0.408676,0.348644,0.473210,0.488705,0.645631,0.446601,0.412565,0.532290,0.581938,0.531605,0.574030,0.469986,0.513650,0.848874
0.166600,0.692690,0.429359,0.141550,0.343184,0.422893,0.428860,0.454060,0.466744,0.699020,0.408441,0.414565,0.402082,0.398258,0.373605,0.377589,0.381606,0.270978,0.136287,0.503189,0.518972,0.428618,0.479741,0.481384,0.402289,0.435665,0.400616,0.340660,0.463664,0.479479,0.639633,0.434222,0.400296,0.521525,0.569804,0.518147,0.562842,0.462392,0.504727,0.844674
0.174930,0.688488,0.424505,0.138616,0.330864,0.410713,0.416679,0.442007,0.454751,0.691956,0.396224,0.402370,0.390069,0.386021,0.361272,0.365801,0.370844,0.263917,0.132736,0.492279,0.507855,0.417445,0.468292,0.470161,0.390104,0.430210,0.393478,0.333531,0.455228,0.471381,0.634424,0.422709,0.388893,0.512165,0.559329,0.506491,0.553161,0.455908,0.496969,0.841141
0.183260,0.684784,0.420138,0.135859,0.318899,0.398998,0.404979,0.430433,0.443238,0.685416,0.384521,0.390677,0.378551,0.374297,0.349454,0.354730,0.360855,0.257375,0.129446,0.482316,0.497722,0.407202,0.457923,0.459970,0.378748,0.425333,0.386987,0.326985,0.447584,0.464088,0.629848,0.411760,0.378042,0.503699,0.549884,0.496102,0.544493,0.450233,0.490043,0.838147
0.191590,0.681486,0.416158,0.133253,0.307219,0.387656,0.393665,0.419243,0.432108,0.679310,0.373228,0.379386,0.367428,0.362983,0.338049,0.344209,0.351442,0.251216,0.126348,0.473021,0.488251,0.397662,0.448371,0.450558,0.368002,0.420914,0.380989,0.320872,0.440548,0.457409,0.625794,0.401273,0.367632,0.495861,0.541132,0.486673,0.536582,0.445176,0.483750,0.835605
0.199920,0.888192,0.800084,0.747041,0.675949,0.699580,0.700948,0.709201,0.713492,0.851642,0.691901,0.694267,0.684617,0.688182,0.680465,0.673739,0.679579,0.694887,0.694340,0.691933,0.652179,0.678363,0.680920,0.679753,0.672103,0.783712,0.748913,0.723681,0.742506,0.744319,0.831694,0.663743,0.651139,0.661414,0.669294,0.668335,0.701884,0.744103,0.724980,0.929666
0.208250,0.909057,0.831482,0.785246,0.723281,0.745021,0.746499,0.753165,0.756673,0.878024,0.739116,0.740944,0.731823,0.735916,0.729545,0.727375,0.734210,0.747120,0.746517,0.749105,0.704567,0.731879,0.733082,0.734026,0.728023,0.817448,0.791868,0.770914,0.784384,0.784550,0.851762,0.708035,0.695349,0.716906,0.719547,0.714162,0.759075,0.778592,0.761330,0.943960
0.216580,0.923524,0.852561,0.810169,0.753313,0.773986,0.775532,0.781279,0.784334,0.895712,0.769166,0.770665,0.761897,0.766252,0.760620,0.761147,0.768636,0.780248,0.779612,0.784721,0.738091,0.765920,0.766635,0.768282,0.763211,0.840161,0.820003,0.801344,0.812163,0.811408,0.866023,0.736108,0.723632,0.750526,0.752251,0.745044,0.793824,0.802336,0.785916,0.954436
0.224910,0.934164,0.867654,0.827624,0.773741,0.793759,0.795345,0.800531,0.803308,0.908396,0.789623,0.790915,0.782383,0.786880,0.781687,0.783840,0.791733,0.802611,0.801954,0.808179,0.760250,0.788963,0.789562,0.791354,0.786763,0.856409,0.839579,0.822193,0.831686,0.830357,0.876798,0.755154,0.742937,0.772310,0.773906,0.766878,0.816494,0.819490,0.803420,0.962557
0.233240,0.942511,0.879306,0.840998,0.789113,0.808619,0.810221,0.815030,0.817621,0.918253,0.804912,0.806072,0.797705,0.802282,0.797377,0.800417,0.808489,0.818916,0.818245,0.824691,0.775694,0.805765,0.806363,0.808097,0.803833,0.868904,0.854241,0.837597,0.846417,0.844670,0.885467,0.769331,0.757342,0.787418,0.788915,0.783205,0.832491,0.832623,0.816695,0.969209
0.241570,0.949445,0.888941,0.852133,0.801893,0.820901,0.822495,0.827019,0.829471,0.926485,0.817460,0.818531,0.810290,0.814913,0.810225,0.813656,0.821729,0.831837,0.831154,0.837303,0.787298,0.819037,0.819619,0.821247,0.817342,0.879188,0.866066,0.849907,0.858343,0.856238,0.892815,0.780915,0.769106,0.798805,0.800078,0.796158,0.844778,0.843261,0.827414,0.974902
0.249900,0.955435,0.897299,0.861941,0.813270,0.831743,0.833313,0.837598,0.839933,0.933699,0.828465,0.829476,0.821333,0.825989,0.821482,0.824982,0.832933,0.842774,0.842082,0.847667,0.796717,0.830214,0.830724,0.832251,0.828813,0.888077,0.876155,0.860364,0.868525,0.866086,0.899262,0.791028,0.779361,0.808034,0.809048,0.806965,0.854872,0.852271,0.836505,0.979915
0.258230,0.960736,0.904760,0.870852,0.823771,0.841669,0.843200,0.847269,0.849499,0.940193,0.838491,0.839457,0.831397,0.836080,0.831738,0.835114,0.842868,0.852460,0.851759,0.856698,0.804885,0.840059,0.840436,0.841885,0.839027,0.895999,0.885088,0.869618,0.877526,0.874764,0.905033,0.800203,0.788652,0.815987,0.816771,0.816330,0.863597,0.860143,0.844481,0.984402
0.266560,0.965486,0.911513,0.879050,0.833595,0.850884,0.852370,0.856236,0.858365,0.946108,0.847769,0.848701,0.840715,0.845419,0.841236,0.844378,0.851899,0.861243,0.860534,0.864855,0.812287,0.848943,0.849139,0.850533,0.848347,0.903168,0.893153,0.877986,0.885632,0.882560,0.910248,0.808661,0.797214,0.823119,0.823742,0.824636,0.871364,0.867149,0.851614,0.988455
0.274890,0.969764,0.917653,0.886608,0.842793,0.859456,0.860891,0.864563,0.866598,0.951516,0.856379,0.857282,0.849365,0.854088,0.850055,0.852904,0.860178,0.869276,0.868559,0.872347,0.819141,0.857031,0.857009,0.858367,0.856918,0.909689,0.900485,0.885612,0.892985,0.889618,0.914975,0.816482,0.805136,0.829643,0.830194,0.832079,0.878358,0.873443,0.858051,0.992129
0.283220,0.973622,0.923229,0.893550,0.851357,0.867392,0.868774,0.872264,0.874210,0.956457,0.864338,0.865215,0.857362,0.862101,0.858211,0.860727,0.867753,0.876610,0.875887,0.879246,0.825521,0.864381,0.864119,0.865452,0.864779,0.915617,0.907148,0.892554,0.899656,0.896013,0.919254,0.823683,0.812442,0.835639,0.836203,0.838752,0.884653,0.879117,0.863869,0.995466
0.291550,0.977098,0.928272,0.899887,0.859269,0.874688,0.876015,0.879336,0.881201,0.960960,0.871641,0.872498,0.864702,0.869454,0.865694,0.867850,0.874631,0.883262,0.882532,0.885565,0.831432,0.871008,0.870491,0.871806,0.871932,0.920984,0.913173,0.898837,0.905681,0.901784,0.923113,0.830267,0.819136,0.841132,0.841778,0.844697,0.890268,0.884227,0.869112,0.998500
0.299880,0.980223,0.932804,0.905626,0.866512,0.881338,0.882609,0.885778,0.887569,0.965053,0.878284,0.879124,0.871379,0.876141,0.872497,0.874265,0.880806,0.889229,0.888494,0.891290,0.836848,0.876910,0.876130,0.877429,0.878364,0.925816,0.918579,0.904473,0.911084,0.906960,0.926575,0.836231,0.825220,0.846116,0.846892,0.849931,0.895203,0.888816,0.873809,1.001259
0.308210,0.983023,0.936848,0.910779,0.873080,0.887343,0.888560,0.891594,0.893320,0.968756,0.884268,0.885097,0.877394,0.882163,0.878617,0.879966,0.886273,0.894515,0.893775,0.896404,0.841737,0.882088,0.881042,0.882323,0.884066,0.930134,0.923383,0.909473,0.915888,0.911561,0.929660,0.841582,0.830696,0.850578,0.851512,0.854469,0.899457,0.892919,0.877985,1.003766
0.316540,0.985519,0.940424,0.915361,0.878975,0.892711,0.893875,0.896793,0.898462,0.972090,0.889602,0.890423,0.882756,0.887525,0.884058,0.884959,0.891036,0.899127,0.898383,0.900895,0.846075,0.886549,0.885237,0.886497,0.889040,0.933963,0.927606,0.913851,0.920116,0.915612,0.932388,0.846331,0.835576,0.854509,0.855609,0.858326,0.903037,0.896566,0.881664,1.006043
