Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.008330,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.016660,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.024990,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.033320,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.041650,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.049980,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.058310,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.066640,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.074970,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.083300,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.091630,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.099960,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
0.108290,1.050010,1.043549,1.031218,1.021576,1.038855,1.043344,1.033615,1.033021,1.048760,1.050025,1.046296,1.026788,1.042952,1.030464,1.016569,1.027375,1.031079,1.030149,1.050042,0.994385,1.024151,1.041818,1.033011,1.031672,1.050031,1.050085,1.038383,1.046052,1.041807,1.019902,1.035896,1.032778,1.003570,1.015850,1.050000,1.050000,1.025596,1.009209,1.039113
