Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044327,1.039103,1.038973,1.029963,1.032044,1.032142,1.031628,1.031724,1.042750,1.032318,1.031780,1.025942,1.032452,1.034448,1.039242,1.041925,1.044302,1.042500,1.038683,0.976223,1.036970,1.031772,1.032535,1.043496,1.032491,1.050013,1.047473,1.039536,1.030265,0.998304,0.962443,0.964284,0.969651,0.971817,0.995640,1.032818,0.990999,0.983612,1.029693
0.008330,1.044327,1.039103,1.038973,1.029963,1.032044,1.032142,1.031628,1.031724,1.042750,1.032318,1.031780,1.025942,1.032452,1.034448,1.039242,1.041925,1.044302,1.042500,1.038683,0.976223,1.036970,1.031772,1.032535,1.043496,1.032491,1.050013,1.047473,1.039536,1.030265,0.998304,0.962443,0.964284,0.969651,0.971817,0.995640,1.032818,0.990999,0.983612,1.029693
0.016660,1.044327,1.039103,1.038973,1.029963,1.032044,1.032142,1.031628,1.031724,1.042750,1.032318,1.031780,1.025942,1.032452,1.034448,1.039242,1.041925,1.044302,1.042500,1.038683,0.976223,1.036970,1.031772,1.032535,1.043496,1.032491,1.050013,1.047473,1.039536,1.030265,0.998304,0.962443,0.964284,0.969651,0.971817,0.995640,1.032818,0.990999,0.983612,1.029693
0.024990,1.044327,1.039103,1.038973,1.029963,1.032044,1.032142,1.031628,1.031724,1.042750,1.032318,1.031780,1.025942,1.032452,1.034448,1.039242,1.041925,1.044302,1.042500,1.038683,0.976223,1.036970,1.031772,1.032535,1.043496,1.032491,1.050013,1.047473,1.039536,1.030265,0.998304,0.962443,0.964284,0.969651,0.971817,0.995640,1.032818,0.990999,0.983612,1.029693
0.033320,1.044327,1.039103,1.038973,1.029963,1.032044,1.032142,1.031628,1.031724,1.042750,1.032318,1.031780,1.025942,1.032452,1.034448,1.039242,1.041925,1.044302,1.042500,1.038683,0.976223,1.036970,1.031772,1.032535,1.043496,1.032491,1.050013,1.047473,1.039536,1.030265,0.998304,0.962443,0.964284,0.969651,0.971817,0.995640,1.032818,0.990999,0.983612,1.029693
0.041650,1.044327,1.039103,1.038973,1.029963,1.032044,1.032142,1.031628,1.031724,1.042750,1.032318,1.031780,1.025942,1.032452,1.034448,1.039242,1.041925,1.044302,1.042500,1.038683,0.976223,1.036970,1.031772,1.032535,1.043496,1.032491,1.050013,1.047473,1.039536,1.030265,0.998304,0.962443,0.964284,0.969651,0.971817,0.995640,1.032818,0.990999,0.983612,1.029693
0.049980,1.044327,1.039103,1.038973,1.029963,1.032044,1.032142,1.031628,1.031724,1.042750,1.032318,1.031780,1.025942,1.032452,1.034448,1.039242,1.041925,1.044302,1.042500,1.038683,0.976223,1.036970,1.031772,1.032535,1.043496,1.032491,1.050013,1.047473,1.039536,1.030265,0.998304,0.962443,0.964284,0.969651,0.971817,0.995640,1.032818,0.990999,0.983612,1.029693
0.058310,1.044327,1.039103,1.038973,1.029963,1.032044,1.032142,1.031628,1.031724,1.042750,1.032318,1.031780,1.025942,1.032452,1.034448,1.039242,1.041925,1.044302,1.042500,1.038683,0.976223,1.036970,1.031772,1.032535,1.043496,1.032491,1.050013,1.047473,1.039536,1.030265,0.998304,0.962443,0.964284,0.969651,0.971817,0.995640,1.032818,0.990999,0.983612,1.029693
0.066640,1.044327,1.039103,1.038973,1.029963,1.032044,1.032142,1.031628,1.031724,1.042750,1.032318,1.031780,1.025942,1.032452,1.034448,1.039242,1.041925,1.044302,1.042500,1.038683,0.976223,1.036970,1.031772,1.032535,1.043496,1.032491,1.050013,1.047473,1.039536,1.030265,0.998304,0.962443,0.964284,0.969651,0.971817,0.995640,1.032818,0.990999,0.983612,1.029693
