Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040544,1.032777,1.028440,1.027090,1.039020,1.043416,1.032940,1.029488,1.048610,1.050027,1.046980,1.038376,1.044843,1.034693,1.025016,1.031120,1.031271,1.028537,1.050038,0.989860,1.030803,1.044554,1.035082,1.033376,1.050037,1.050084,1.034636,1.048382,1.046981,1.004945,1.036163,1.020165,1.000997,1.011305,1.050000,1.050000,1.032102,1.018457,1.041368
0.008330,1.040544,1.032777,1.028440,1.027090,1.039020,1.043416,1.032940,1.029488,1.048610,1.050027,1.046980,1.038376,1.044843,1.034693,1.025016,1.031120,1.031271,1.028537,1.050038,0.989860,1.030803,1.044554,1.035082,1.033376,1.050037,1.050084,1.034636,1.048382,1.046981,1.004945,1.036163,1.020165,1.000997,1.011305,1.050000,1.050000,1.032102,1.018457,1.041368
0.016660,1.040544,1.032777,1.028440,1.027090,1.039020,1.043416,1.032940,1.029488,1.048610,1.050027,1.046980,1.038376,1.044843,1.034693,1.025016,1.031120,1.031271,1.028537,1.050038,0.989860,1.030803,1.044554,1.035082,1.033376,1.050037,1.050084,1.034636,1.048382,1.046981,1.004945,1.036163,1.020165,1.000997,1.011305,1.050000,1.050000,1.032102,1.018457,1.041368
0.024990,1.040544,1.032777,1.028440,1.027090,1.039020,1.043416,1.032940,1.029488,1.048610,1.050027,1.046980,1.038376,1.044843,1.034693,1.025016,1.031120,1.031271,1.028537,1.050038,0.989860,1.030803,1.044554,1.035082,1.033376,1.050037,1.050084,1.034636,1.048382,1.046981,1.004945,1.036163,1.020165,1.000997,1.011305,1.050000,1.050000,1.032102,1.018457,1.041368
0.033320,1.040544,1.032777,1.028440,1.027090,1.039020,1.043416,1.032940,1.029488,1.048610,1.050027,1.046980,1.038376,1.044843,1.034693,1.025016,1.031120,1.031271,1.028537,1.050038,0.989860,1.030803,1.044554,1.035082,1.033376,1.050037,1.050084,1.034636,1.048382,1.046981,1.004945,1.036163,1.020165,1.000997,1.011305,1.050000,1.050000,1.032102,1.018457,1.041368
0.041650,1.040544,1.032777,1.028440,1.027090,1.039020,1.043416,1.032940,1.029488,1.048610,1.050027,1.046980,1.038376,1.044843,1.034693,1.025016,1.031120,1.031271,1.028537,1.050038,0.989860,1.030803,1.044554,1.035082,1.033376,1.050037,1.050084,1.034636,1.048382,1.046981,1.004945,1.036163,1.020165,1.000997,1.011305,1.050000,1.050000,1.032102,1.018457,1.041368
0.049980,1.040544,1.032777,1.028440,1.027090,1.039020,1.043416,1.032940,1.029488,1.048610,1.050027,1.046980,1.038376,1.044843,1.034693,1.025016,1.031120,1.031271,1.028537,1.050038,0.989860,1.030803,1.044554,1.035082,1.033376,1.050037,1.050084,1.034636,1.048382,1.046981,1.004945,1.036163,1.020165,1.000997,1.011305,1.050000,1.050000,1.032102,1.018457,1.041368
0.058310,1.040544,1.032777,1.028440,1.027090,1.039020,1.043416,1.032940,1.029488,1.048610,1.050027,1.046980,1.038376,1.044843,1.034693,1.025016,1.031120,1.031271,1.028537,1.050038,0.989860,1.030803,1.044554,1.035082,1.033376,1.050037,1.050084,1.034636,1.048382,1.046981,1.004945,1.036163,1.020165,1.000997,1.011305,1.050000,1.050000,1.032102,1.018457,1.041368
0.066640,1.040544,1.032777,1.028440,1.027090,1.039020,1.043416,1.032940,1.029488,1.048610,1.050027,1.046980,1.038376,1.044843,1.034693,1.025016,1.031120,1.031271,1.028537,1.050038,0.989860,1.030803,1.044554,1.035082,1.033376,1.050037,1.050084,1.034636,1.048382,1.046981,1.004945,1.036163,1.020165,1.000997,1.011305,1.050000,1.050000,1.032102,1.018457,1.041368
