Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047272,1.049877,1.036270,1.026537,1.042274,1.046593,1.038833,1.036265,1.050009,1.050028,1.047627,1.032516,1.043870,1.032661,1.022792,1.029357,1.031261,1.031390,1.050036,0.993853,1.030257,1.043993,1.034033,1.031971,1.050025,1.050057,1.037597,1.043368,1.038861,1.034031,1.038853,1.021884,1.002630,1.014982,1.050000,1.050000,1.024850,1.003184,1.040440
0.008330,1.047272,1.049877,1.036270,1.026537,1.042274,1.046593,1.038833,1.036265,1.050009,1.050028,1.047627,1.032516,1.043870,1.032661,1.022792,1.029357,1.031261,1.031390,1.050036,0.993853,1.030257,1.043993,1.034033,1.031971,1.050025,1.050057,1.037597,1.043368,1.038861,1.034031,1.038853,1.021884,1.002630,1.014982,1.050000,1.050000,1.024850,1.003184,1.040440
0.016660,1.047272,1.049877,1.036270,1.026537,1.042274,1.046593,1.038833,1.036265,1.050009,1.050028,1.047627,1.032516,1.043870,1.032661,1.022792,1.029357,1.031261,1.031390,1.050036,0.993853,1.030257,1.043993,1.034033,1.031971,1.050025,1.050057,1.037597,1.043368,1.038861,1.034031,1.038853,1.021884,1.002630,1.014982,1.050000,1.050000,1.024850,1.003184,1.040440
0.024990,1.047272,1.049877,1.036270,1.026537,1.042274,1.046593,1.038833,1.036265,1.050009,1.050028,1.047627,1.032516,1.043870,1.032661,1.022792,1.029357,1.031261,1.031390,1.050036,0.993853,1.030257,1.043993,1.034033,1.031971,1.050025,1.050057,1.037597,1.043368,1.038861,1.034031,1.038853,1.021884,1.002630,1.014982,1.050000,1.050000,1.024850,1.003184,1.040440
0.033320,1.047272,1.049877,1.036270,1.026537,1.042274,1.046593,1.038833,1.036265,1.050009,1.050028,1.047627,1.032516,1.043870,1.032661,1.022792,1.029357,1.031261,1.031390,1.050036,0.993853,1.030257,1.043993,1.034033,1.031971,1.050025,1.050057,1.037597,1.043368,1.038861,1.034031,1.038853,1.021884,1.002630,1.014982,1.050000,1.050000,1.024850,1.003184,1.040440
0.041650,1.047272,1.049877,1.036270,1.026537,1.042274,1.046593,1.038833,1.036265,1.050009,1.050028,1.047627,1.032516,1.043870,1.032661,1.022792,1.029357,1.031261,1.031390,1.050036,0.993853,1.030257,1.043993,1.034033,1.031971,1.050025,1.050057,1.037597,1.043368,1.038861,1.034031,1.038853,1.021884,1.002630,1.014982,1.050000,1.050000,1.024850,1.003184,1.040440
0.049980,1.047272,1.049877,1.036270,1.026537,1.042274,1.046593,1.038833,1.036265,1.050009,1.050028,1.047627,1.032516,1.043870,1.032661,1.022792,1.029357,1.031261,1.031390,1.050036,0.993853,1.030257,1.043993,1.034033,1.031971,1.050025,1.050057,1.037597,1.043368,1.038861,1.034031,1.038853,1.021884,1.002630,1.014982,1.050000,1.050000,1.024850,1.003184,1.040440
0.058310,1.047272,1.049877,1.036270,1.026537,1.042274,1.046593,1.038833,1.036265,1.050009,1.050028,1.047627,1.032516,1.043870,1.032661,1.022792,1.029357,1.031261,1.031390,1.050036,0.993853,1.030257,1.043993,1.034033,1.031971,1.050025,1.050057,1.037597,1.043368,1.038861,1.034031,1.038853,1.021884,1.002630,1.014982,1.050000,1.050000,1.024850,1.003184,1.040440
0.066640,1.047272,1.049877,1.036270,1.026537,1.042274,1.046593,1.038833,1.036265,1.050009,1.050028,1.047627,1.032516,1.043870,1.032661,1.022792,1.029357,1.031261,1.031390,1.050036,0.993853,1.030257,1.043993,1.034033,1.031971,1.050025,1.050057,1.037597,1.043368,1.038861,1.034031,1.038853,1.021884,1.002630,1.014982,1.050000,1.050000,1.024850,1.003184,1.040440
