Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045247,1.038966,1.030760,1.026275,1.039824,1.044244,1.034674,1.031542,1.049816,1.050027,1.047078,1.035671,1.044438,1.033884,1.024332,1.030266,1.030792,1.028640,1.050040,0.990220,1.029706,1.044305,1.035269,1.033007,1.050032,1.050075,1.035072,1.046566,1.044785,1.013666,1.036985,1.021710,1.002285,1.013188,1.050000,1.049999,1.029456,1.012818,1.041754
0.008330,1.045247,1.038966,1.030760,1.026275,1.039824,1.044244,1.034674,1.031542,1.049816,1.050027,1.047078,1.035671,1.044438,1.033884,1.024332,1.030266,1.030792,1.028640,1.050040,0.990220,1.029706,1.044305,1.035269,1.033007,1.050032,1.050075,1.035072,1.046566,1.044785,1.013666,1.036985,1.021710,1.002285,1.013188,1.050000,1.049999,1.029456,1.012818,1.041754
0.016660,1.045247,1.038966,1.030760,1.026275,1.039824,1.044244,1.034674,1.031542,1.049816,1.050027,1.047078,1.035671,1.044438,1.033884,1.024332,1.030266,1.030792,1.028640,1.050040,0.990220,1.029706,1.044305,1.035269,1.033007,1.050032,1.050075,1.035072,1.046566,1.044785,1.013666,1.036985,1.021710,1.002285,1.013188,1.050000,1.049999,1.029456,1.012818,1.041754
0.024990,1.045247,1.038966,1.030760,1.026275,1.039824,1.044244,1.034674,1.031542,1.049816,1.050027,1.047078,1.035671,1.044438,1.033884,1.024332,1.030266,1.030792,1.028640,1.050040,0.990220,1.029706,1.044305,1.035269,1.033007,1.050032,1.050075,1.035072,1.046566,1.044785,1.013666,1.036985,1.021710,1.002285,1.013188,1.050000,1.049999,1.029456,1.012818,1.041754
0.033320,1.045247,1.038966,1.030760,1.026275,1.039824,1.044244,1.034674,1.031542,1.049816,1.050027,1.047078,1.035671,1.044438,1.033884,1.024332,1.030266,1.030792,1.028640,1.050040,0.990220,1.029706,1.044305,1.035269,1.033007,1.050032,1.050075,1.035072,1.046566,1.044785,1.013666,1.036985,1.021710,1.002285,1.013188,1.050000,1.049999,1.029456,1.012818,1.041754
0.041650,1.045247,1.038966,1.030760,1.026275,1.039824,1.044244,1.034674,1.031542,1.049816,1.050027,1.047078,1.035671,1.044438,1.033884,1.024332,1.030266,1.030792,1.028640,1.050040,0.990220,1.029706,1.044305,1.035269,1.033007,1.050032,1.050075,1.035072,1.046566,1.044785,1.013666,1.036985,1.021710,1.002285,1.013188,1.050000,1.049999,1.029456,1.012818,1.041754
0.049980,1.045247,1.038966,1.030760,1.026275,1.039824,1.044244,1.034674,1.031542,1.049816,1.050027,1.047078,1.035671,1.044438,1.033884,1.024332,1.030266,1.030792,1.028640,1.050040,0.990220,1.029706,1.044305,1.035269,1.033007,1.050032,1.050075,1.035072,1.046566,1.044785,1.013666,1.036985,1.021710,1.002285,1.013188,1.050000,1.049999,1.029456,1.012818,1.041754
0.058310,1.045247,1.038966,1.030760,1.026275,1.039824,1.044244,1.034674,1.031542,1.049816,1.050027,1.047078,1.035671,1.044438,1.033884,1.024332,1.030266,1.030792,1.028640,1.050040,0.990220,1.029706,1.044305,1.035269,1.033007,1.050032,1.050075,1.035072,1.046566,1.044785,1.013666,1.036985,1.021710,1.002285,1.013188,1.050000,1.049999,1.029456,1.012818,1.041754
0.066640,1.045247,1.038966,1.030760,1.026275,1.039824,1.044244,1.034674,1.031542,1.049816,1.050027,1.047078,1.035671,1.044438,1.033884,1.024332,1.030266,1.030792,1.028640,1.050040,0.990220,1.029706,1.044305,1.035269,1.033007,1.050032,1.050075,1.035072,1.046566,1.044785,1.013666,1.036985,1.021710,1.002285,1.013188,1.050000,1.049999,1.029456,1.012818,1.041754
