Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.008330,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.016660,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.024990,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.033320,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.041650,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.049980,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.058310,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.066640,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.074970,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
0.083300,1.047713,1.050010,1.039572,1.031097,1.044921,1.048858,1.041241,1.038659,1.050010,1.050016,1.048376,1.032306,1.044954,1.036464,1.027681,1.033230,1.035179,1.035525,1.050031,0.992821,1.033679,1.045740,1.035489,1.036092,1.049783,1.050027,1.039757,1.040352,1.034800,1.028486,1.040843,1.012475,1.000542,1.012898,1.050000,1.050000,1.025059,0.997000,1.038384
