Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.008330,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.016660,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.024990,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.033320,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.041650,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.049980,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.058310,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.066640,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.074970,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.083300,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.091630,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.099960,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.108290,1.046818,1.045323,1.041798,1.032499,1.044091,1.046887,1.042403,1.040597,1.049986,1.047829,1.046733,1.037342,1.044918,1.040169,1.040734,1.045082,1.044919,1.043295,1.050015,0.990620,1.045568,1.050010,1.045073,1.048376,1.040281,1.050026,1.046113,1.036545,1.027866,1.012331,1.016303,0.996889,0.988396,0.998209,1.034015,1.050000,1.004654,0.984169,1.036711
0.116620,0.851219,0.686582,0.545070,0.613906,0.680042,0.685388,0.704191,0.713897,0.858674,0.633923,0.649529,0.618203,0.604319,0.531727,0.234803,0.096030,0.275389,0.378276,0.420039,0.516231,0.157117,0.340927,0.359915,0.168445,0.655429,0.522291,0.408594,0.599519,0.610627,0.814909,0.753756,0.659517,0.522436,0.633316,0.494362,0.576391,0.669588,0.630355,0.941202
0.124950,0.834319,0.662027,0.516722,0.572726,0.641760,0.647562,0.666558,0.676340,0.836001,0.597398,0.612601,0.581934,0.568175,0.496510,0.211998,0.082942,0.256178,0.355568,0.356088,0.439196,0.139144,0.301924,0.312674,0.136665,0.629625,0.495380,0.385268,0.565827,0.577840,0.796737,0.719969,0.625383,0.444192,0.546378,0.447279,0.497452,0.640275,0.598053,0.929062
0.133280,0.822337,0.645011,0.497900,0.545983,0.616515,0.622554,0.641680,0.651513,0.820471,0.573327,0.588246,0.558131,0.544487,0.473754,0.198256,0.075614,0.244248,0.340998,0.326826,0.400774,0.129936,0.281941,0.290462,0.118981,0.611882,0.477516,0.370160,0.543367,0.555770,0.783174,0.696912,0.602351,0.412954,0.503034,0.420091,0.467321,0.619876,0.576001,0.920205
0.141610,0.813148,0.632131,0.483989,0.526490,0.597964,0.604159,0.623369,0.633232,0.808771,0.555685,0.570375,0.540722,0.527176,0.457258,0.188805,0.070897,0.235887,0.330511,0.311162,0.379562,0.124541,0.270234,0.278173,0.107655,0.598600,0.464508,0.359306,0.527046,0.539683,0.772367,0.679707,0.585314,0.397431,0.479539,0.402975,0.453287,0.604665,0.559862,0.913313
0.149940,0.805646,0.621645,0.472712,0.510695,0.582934,0.589262,0.608524,0.618404,0.799225,0.541449,0.555938,0.526684,0.513216,0.443975,0.181424,0.067408,0.229358,0.322163,0.301500,0.366446,0.120993,0.262535,0.270279,0.099181,0.587918,0.454236,0.350768,0.514234,0.527084,0.763329,0.665810,0.571622,0.388271,0.465403,0.391391,0.445416,0.592603,0.547274,0.907688
0.158270,0.799227,0.612621,0.462898,0.496788,0.569789,0.576254,0.595549,0.605437,0.790956,0.529052,0.543355,0.514455,0.501041,0.432347,0.175003,0.064478,0.223783,0.314963,0.294610,0.357222,0.118425,0.256962,0.264532,0.091908,0.578827,0.445573,0.343534,0.503511,0.516605,0.755506,0.653857,0.559856,0.381912,0.455821,0.383053,0.440187,0.582530,0.536901,0.902937
0.166600,0.793570,0.604582,0.453985,0.483902,0.557737,0.564352,0.583670,0.593563,0.783530,0.517725,0.531852,0.503273,0.489889,0.421626,0.169031,0.061823,0.218750,0.308442,0.289162,0.349984,0.116461,0.252700,0.260063,0.085170,0.570806,0.437941,0.337104,0.494133,0.507510,0.748593,0.643153,0.549286,0.377021,0.448581,0.376791,0.436390,0.573803,0.528001,0.898844
0.174930,0.788509,0.597294,0.445730,0.471675,0.546441,0.553220,0.572560,0.582457,0.776755,0.507134,0.521095,0.492809,0.479433,0.411497,0.163300,0.059331,0.214075,0.302393,0.284523,0.343803,0.114923,0.249363,0.256521,0.078815,0.563590,0.431055,0.331241,0.485720,0.499414,0.742422,0.633369,0.539567,0.372959,0.442601,0.371963,0.433510,0.566069,0.520165,0.895291
