Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043862,1.040414,1.039935,1.028816,1.033513,1.034422,1.032502,1.031969,1.043083,1.034989,1.034082,1.024891,1.034381,1.035343,1.042368,1.046920,1.046878,1.044323,1.049265,0.988041,1.043024,1.039816,1.039947,1.050006,1.033881,1.050003,1.047575,1.038349,1.029655,1.001035,0.977473,0.972334,0.983128,0.987618,1.006725,1.043886,0.994447,0.984526,1.030105
0.008330,1.043862,1.040414,1.039935,1.028816,1.033513,1.034422,1.032502,1.031969,1.043083,1.034989,1.034082,1.024891,1.034381,1.035343,1.042368,1.046920,1.046878,1.044323,1.049265,0.988041,1.043024,1.039816,1.039947,1.050006,1.033881,1.050003,1.047575,1.038349,1.029655,1.001035,0.977473,0.972334,0.983128,0.987618,1.006725,1.043886,0.994447,0.984526,1.030105
0.016660,1.043862,1.040414,1.039935,1.028816,1.033513,1.034422,1.032502,1.031969,1.043083,1.034989,1.034082,1.024891,1.034381,1.035343,1.042368,1.046920,1.046878,1.044323,1.049265,0.988041,1.043024,1.039816,1.039947,1.050006,1.033881,1.050003,1.047575,1.038349,1.029655,1.001035,0.977473,0.972334,0.983128,0.987618,1.006725,1.043886,0.994447,0.984526,1.030105
0.024990,1.043862,1.040414,1.039935,1.028816,1.033513,1.034422,1.032502,1.031969,1.043083,1.034989,1.034082,1.024891,1.034381,1.035343,1.042368,1.046920,1.046878,1.044323,1.049265,0.988041,1.043024,1.039816,1.039947,1.050006,1.033881,1.050003,1.047575,1.038349,1.029655,1.001035,0.977473,0.972334,0.983128,0.987618,1.006725,1.043886,0.994447,0.984526,1.030105
0.033320,1.043862,1.040414,1.039935,1.028816,1.033513,1.034422,1.032502,1.031969,1.043083,1.034989,1.034082,1.024891,1.034381,1.035343,1.042368,1.046920,1.046878,1.044323,1.049265,0.988041,1.043024,1.039816,1.039947,1.050006,1.033881,1.050003,1.047575,1.038349,1.029655,1.001035,0.977473,0.972334,0.983128,0.987618,1.006725,1.043886,0.994447,0.984526,1.030105
0.041650,1.043862,1.040414,1.039935,1.028816,1.033513,1.034422,1.032502,1.031969,1.043083,1.034989,1.034082,1.024891,1.034381,1.035343,1.042368,1.046920,1.046878,1.044323,1.049265,0.988041,1.043024,1.039816,1.039947,1.050006,1.033881,1.050003,1.047575,1.038349,1.029655,1.001035,0.977473,0.972334,0.983128,0.987618,1.006725,1.043886,0.994447,0.984526,1.030105
0.049980,1.043862,1.040414,1.039935,1.028816,1.033513,1.034422,1.032502,1.031969,1.043083,1.034989,1.034082,1.024891,1.034381,1.035343,1.042368,1.046920,1.046878,1.044323,1.049265,0.988041,1.043024,1.039816,1.039947,1.050006,1.033881,1.050003,1.047575,1.038349,1.029655,1.001035,0.977473,0.972334,0.983128,0.987618,1.006725,1.043886,0.994447,0.984526,1.030105
0.058310,1.043862,1.040414,1.039935,1.028816,1.033513,1.034422,1.032502,1.031969,1.043083,1.034989,1.034082,1.024891,1.034381,1.035343,1.042368,1.046920,1.046878,1.044323,1.049265,0.988041,1.043024,1.039816,1.039947,1.050006,1.033881,1.050003,1.047575,1.038349,1.029655,1.001035,0.977473,0.972334,0.983128,0.987618,1.006725,1.043886,0.994447,0.984526,1.030105
0.066640,1.043862,1.040414,1.039935,1.028816,1.033513,1.034422,1.032502,1.031969,1.043083,1.034989,1.034082,1.024891,1.034381,1.035343,1.042368,1.046920,1.046878,1.044323,1.049265,0.988041,1.043024,1.039816,1.039947,1.050006,1.033881,1.050003,1.047575,1.038349,1.029655,1.001035,0.977473,0.972334,0.983128,0.987618,1.006725,1.043886,0.994447,0.984526,1.030105
