Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045491,1.048968,1.038910,1.032689,1.045362,1.049266,1.041605,1.038569,1.050000,1.050023,1.048873,1.038906,1.045407,1.036690,1.027645,1.031643,1.033712,1.034286,1.050037,0.992867,1.033408,1.045952,1.036484,1.033040,1.050025,1.050059,1.038447,1.040441,1.035080,1.029355,1.041531,1.007997,1.000632,1.012397,1.050000,1.050000,1.024152,0.995416,1.038967
0.008330,1.045491,1.048968,1.038910,1.032689,1.045362,1.049266,1.041605,1.038569,1.050000,1.050023,1.048873,1.038906,1.045407,1.036690,1.027645,1.031643,1.033712,1.034286,1.050037,0.992867,1.033408,1.045952,1.036484,1.033040,1.050025,1.050059,1.038447,1.040441,1.035080,1.029355,1.041531,1.007997,1.000632,1.012397,1.050000,1.050000,1.024152,0.995416,1.038967
0.016660,1.045491,1.048968,1.038910,1.032689,1.045362,1.049266,1.041605,1.038569,1.050000,1.050023,1.048873,1.038906,1.045407,1.036690,1.027645,1.031643,1.033712,1.034286,1.050037,0.992867,1.033408,1.045952,1.036484,1.033040,1.050025,1.050059,1.038447,1.040441,1.035080,1.029355,1.041531,1.007997,1.000632,1.012397,1.050000,1.050000,1.024152,0.995416,1.038967
0.024990,1.045491,1.048968,1.038910,1.032689,1.045362,1.049266,1.041605,1.038569,1.050000,1.050023,1.048873,1.038906,1.045407,1.036690,1.027645,1.031643,1.033712,1.034286,1.050037,0.992867,1.033408,1.045952,1.036484,1.033040,1.050025,1.050059,1.038447,1.040441,1.035080,1.029355,1.041531,1.007997,1.000632,1.012397,1.050000,1.050000,1.024152,0.995416,1.038967
0.033320,1.045491,1.048968,1.038910,1.032689,1.045362,1.049266,1.041605,1.038569,1.050000,1.050023,1.048873,1.038906,1.045407,1.036690,1.027645,1.031643,1.033712,1.034286,1.050037,0.992867,1.033408,1.045952,1.036484,1.033040,1.050025,1.050059,1.038447,1.040441,1.035080,1.029355,1.041531,1.007997,1.000632,1.012397,1.050000,1.050000,1.024152,0.995416,1.038967
0.041650,1.045491,1.048968,1.038910,1.032689,1.045362,1.049266,1.041605,1.038569,1.050000,1.050023,1.048873,1.038906,1.045407,1.036690,1.027645,1.031643,1.033712,1.034286,1.050037,0.992867,1.033408,1.045952,1.036484,1.033040,1.050025,1.050059,1.038447,1.040441,1.035080,1.029355,1.041531,1.007997,1.000632,1.012397,1.050000,1.050000,1.024152,0.995416,1.038967
0.049980,1.045491,1.048968,1.038910,1.032689,1.045362,1.049266,1.041605,1.038569,1.050000,1.050023,1.048873,1.038906,1.045407,1.036690,1.027645,1.031643,1.033712,1.034286,1.050037,0.992867,1.033408,1.045952,1.036484,1.033040,1.050025,1.050059,1.038447,1.040441,1.035080,1.029355,1.041531,1.007997,1.000632,1.012397,1.050000,1.050000,1.024152,0.995416,1.038967
0.058310,1.045491,1.048968,1.038910,1.032689,1.045362,1.049266,1.041605,1.038569,1.050000,1.050023,1.048873,1.038906,1.045407,1.036690,1.027645,1.031643,1.033712,1.034286,1.050037,0.992867,1.033408,1.045952,1.036484,1.033040,1.050025,1.050059,1.038447,1.040441,1.035080,1.029355,1.041531,1.007997,1.000632,1.012397,1.050000,1.050000,1.024152,0.995416,1.038967
0.066640,1.045491,1.048968,1.038910,1.032689,1.045362,1.049266,1.041605,1.038569,1.050000,1.050023,1.048873,1.038906,1.045407,1.036690,1.027645,1.031643,1.033712,1.034286,1.050037,0.992867,1.033408,1.045952,1.036484,1.033040,1.050025,1.050059,1.038447,1.040441,1.035080,1.029355,1.041531,1.007997,1.000632,1.012397,1.050000,1.050000,1.024152,0.995416,1.038967
