Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.008330,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.016660,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.024990,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.033320,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.041650,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.049980,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.058310,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.066640,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.074970,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.083300,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.091630,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.099960,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
0.108290,1.049426,1.036789,1.025645,1.016733,1.035492,1.040526,1.030615,1.028665,1.049265,1.050024,1.045418,1.027520,1.042322,1.028090,1.015756,1.027694,1.030040,1.027207,1.050038,0.993498,1.024836,1.041557,1.031619,1.032156,1.050031,1.050084,1.037374,1.047499,1.043864,1.011570,1.033358,1.040313,1.002724,1.014285,1.050000,1.050000,1.027256,1.013003,1.043465
