Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047659,1.039631,1.029706,1.023078,1.039969,1.044416,1.035397,1.034029,1.049861,1.050019,1.046696,1.027853,1.043232,1.031256,1.017627,1.027972,1.031058,1.029394,1.050041,0.995561,1.026532,1.042624,1.033090,1.032762,1.050026,1.050058,1.038188,1.045597,1.041458,1.013884,1.036778,1.029354,1.003448,1.016402,1.050000,1.049999,1.026512,1.009128,1.039979
0.008330,1.047659,1.039631,1.029706,1.023078,1.039969,1.044416,1.035397,1.034029,1.049861,1.050019,1.046696,1.027853,1.043232,1.031256,1.017627,1.027972,1.031058,1.029394,1.050041,0.995561,1.026532,1.042624,1.033090,1.032762,1.050026,1.050058,1.038188,1.045597,1.041458,1.013884,1.036778,1.029354,1.003448,1.016402,1.050000,1.049999,1.026512,1.009128,1.039979
0.016660,1.047659,1.039631,1.029706,1.023078,1.039969,1.044416,1.035397,1.034029,1.049861,1.050019,1.046696,1.027853,1.043232,1.031256,1.017627,1.027972,1.031058,1.029394,1.050041,0.995561,1.026532,1.042624,1.033090,1.032762,1.050026,1.050058,1.038188,1.045597,1.041458,1.013884,1.036778,1.029354,1.003448,1.016402,1.050000,1.049999,1.026512,1.009128,1.039979
0.024990,1.047659,1.039631,1.029706,1.023078,1.039969,1.044416,1.035397,1.034029,1.049861,1.050019,1.046696,1.027853,1.043232,1.031256,1.017627,1.027972,1.031058,1.029394,1.050041,0.995561,1.026532,1.042624,1.033090,1.032762,1.050026,1.050058,1.038188,1.045597,1.041458,1.013884,1.036778,1.029354,1.003448,1.016402,1.050000,1.049999,1.026512,1.009128,1.039979
0.033320,1.047659,1.039631,1.029706,1.023078,1.039969,1.044416,1.035397,1.034029,1.049861,1.050019,1.046696,1.027853,1.043232,1.031256,1.017627,1.027972,1.031058,1.029394,1.050041,0.995561,1.026532,1.042624,1.033090,1.032762,1.050026,1.050058,1.038188,1.045597,1.041458,1.013884,1.036778,1.029354,1.003448,1.016402,1.050000,1.049999,1.026512,1.009128,1.039979
0.041650,1.047659,1.039631,1.029706,1.023078,1.039969,1.044416,1.035397,1.034029,1.049861,1.050019,1.046696,1.027853,1.043232,1.031256,1.017627,1.027972,1.031058,1.029394,1.050041,0.995561,1.026532,1.042624,1.033090,1.032762,1.050026,1.050058,1.038188,1.045597,1.041458,1.013884,1.036778,1.029354,1.003448,1.016402,1.050000,1.049999,1.026512,1.009128,1.039979
0.049980,1.047659,1.039631,1.029706,1.023078,1.039969,1.044416,1.035397,1.034029,1.049861,1.050019,1.046696,1.027853,1.043232,1.031256,1.017627,1.027972,1.031058,1.029394,1.050041,0.995561,1.026532,1.042624,1.033090,1.032762,1.050026,1.050058,1.038188,1.045597,1.041458,1.013884,1.036778,1.029354,1.003448,1.016402,1.050000,1.049999,1.026512,1.009128,1.039979
0.058310,1.047659,1.039631,1.029706,1.023078,1.039969,1.044416,1.035397,1.034029,1.049861,1.050019,1.046696,1.027853,1.043232,1.031256,1.017627,1.027972,1.031058,1.029394,1.050041,0.995561,1.026532,1.042624,1.033090,1.032762,1.050026,1.050058,1.038188,1.045597,1.041458,1.013884,1.036778,1.029354,1.003448,1.016402,1.050000,1.049999,1.026512,1.009128,1.039979
0.066640,1.047659,1.039631,1.029706,1.023078,1.039969,1.044416,1.035397,1.034029,1.049861,1.050019,1.046696,1.027853,1.043232,1.031256,1.017627,1.027972,1.031058,1.029394,1.050041,0.995561,1.026532,1.042624,1.033090,1.032762,1.050026,1.050058,1.038188,1.045597,1.041458,1.013884,1.036778,1.029354,1.003448,1.016402,1.050000,1.049999,1.026512,1.009128,1.039979
