Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047840,1.034695,1.023799,1.015253,1.034337,1.039489,1.028818,1.027244,1.048018,1.050027,1.045375,1.032214,1.042551,1.027801,1.016173,1.026853,1.029031,1.025831,1.050040,0.993572,1.023929,1.040985,1.031224,1.031115,1.050024,1.050058,1.036605,1.049262,1.046419,1.009693,1.032368,1.039391,1.004446,1.016645,1.050000,1.050000,1.027898,1.016700,1.042308
0.008330,1.047840,1.034695,1.023799,1.015253,1.034337,1.039489,1.028818,1.027244,1.048018,1.050027,1.045375,1.032214,1.042551,1.027801,1.016173,1.026853,1.029031,1.025831,1.050040,0.993572,1.023929,1.040985,1.031224,1.031115,1.050024,1.050058,1.036605,1.049262,1.046419,1.009693,1.032368,1.039391,1.004446,1.016645,1.050000,1.050000,1.027898,1.016700,1.042308
0.016660,1.047840,1.034695,1.023799,1.015253,1.034337,1.039489,1.028818,1.027244,1.048018,1.050027,1.045375,1.032214,1.042551,1.027801,1.016173,1.026853,1.029031,1.025831,1.050040,0.993572,1.023929,1.040985,1.031224,1.031115,1.050024,1.050058,1.036605,1.049262,1.046419,1.009693,1.032368,1.039391,1.004446,1.016645,1.050000,1.050000,1.027898,1.016700,1.042308
0.024990,1.047840,1.034695,1.023799,1.015253,1.034337,1.039489,1.028818,1.027244,1.048018,1.050027,1.045375,1.032214,1.042551,1.027801,1.016173,1.026853,1.029031,1.025831,1.050040,0.993572,1.023929,1.040985,1.031224,1.031115,1.050024,1.050058,1.036606,1.049262,1.046419,1.009693,1.032368,1.039391,1.004446,1.016645,1.050000,1.050000,1.027898,1.016700,1.042308
0.033320,1.047840,1.034695,1.023799,1.015253,1.034337,1.039489,1.028818,1.027244,1.048018,1.050027,1.045375,1.032214,1.042551,1.027801,1.016173,1.026853,1.029031,1.025831,1.050040,0.993572,1.023929,1.040985,1.031224,1.031115,1.050024,1.050058,1.036606,1.049262,1.046419,1.009693,1.032368,1.039391,1.004446,1.016645,1.050000,1.050000,1.027898,1.016700,1.042308
0.041650,1.047840,1.034695,1.023799,1.015253,1.034337,1.039489,1.028818,1.027244,1.048018,1.050027,1.045375,1.032214,1.042551,1.027801,1.016173,1.026853,1.029031,1.025831,1.050040,0.993572,1.023929,1.040985,1.031224,1.031115,1.050024,1.050058,1.036606,1.049262,1.046419,1.009693,1.032368,1.039391,1.004446,1.016645,1.050000,1.050000,1.027898,1.016700,1.042308
0.049980,1.047840,1.034695,1.023799,1.015253,1.034337,1.039489,1.028818,1.027244,1.048018,1.050027,1.045375,1.032214,1.042551,1.027801,1.016173,1.026853,1.029031,1.025831,1.050040,0.993572,1.023929,1.040985,1.031224,1.031115,1.050024,1.050058,1.036606,1.049262,1.046419,1.009693,1.032368,1.039391,1.004446,1.016645,1.050000,1.050000,1.027898,1.016700,1.042308
0.058310,1.047840,1.034695,1.023799,1.015253,1.034337,1.039489,1.028818,1.027244,1.048018,1.050027,1.045375,1.032214,1.042551,1.027801,1.016173,1.026853,1.029031,1.025831,1.050040,0.993572,1.023929,1.040985,1.031224,1.031115,1.050024,1.050058,1.036606,1.049262,1.046419,1.009693,1.032368,1.039391,1.004446,1.016645,1.050000,1.050000,1.027898,1.016700,1.042308
0.066640,1.047840,1.034695,1.023799,1.015253,1.034337,1.039489,1.028818,1.027244,1.048018,1.050027,1.045375,1.032214,1.042551,1.027801,1.016173,1.026853,1.029031,1.025831,1.050040,0.993572,1.023929,1.040985,1.031224,1.031115,1.050024,1.050058,1.036606,1.049262,1.046419,1.009693,1.032368,1.039391,1.004446,1.016645,1.050000,1.050000,1.027898,1.016700,1.042308
