Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038611,1.026756,1.020459,1.018873,1.033481,1.038359,1.025985,1.023901,1.043783,1.049997,1.044895,1.030583,1.042821,1.029192,1.013579,1.024615,1.025924,1.022442,1.050039,0.992294,1.021656,1.040849,1.032630,1.028416,1.050036,1.046026,1.031374,1.048412,1.050036,1.001167,1.031543,1.040113,1.004216,1.014739,1.050000,1.050000,1.033972,1.030640,1.036844
0.008330,1.038611,1.026756,1.020459,1.018873,1.033481,1.038359,1.025985,1.023901,1.043783,1.049997,1.044895,1.030583,1.042821,1.029192,1.013579,1.024615,1.025924,1.022442,1.050039,0.992294,1.021656,1.040849,1.032630,1.028416,1.050036,1.046026,1.031374,1.048412,1.050036,1.001167,1.031543,1.040113,1.004216,1.014739,1.050000,1.050000,1.033972,1.030640,1.036844
0.016660,1.038611,1.026756,1.020459,1.018873,1.033481,1.038359,1.025985,1.023901,1.043783,1.049997,1.044895,1.030583,1.042821,1.029192,1.013579,1.024615,1.025924,1.022442,1.050039,0.992294,1.021656,1.040849,1.032630,1.028416,1.050036,1.046026,1.031374,1.048412,1.050036,1.001167,1.031543,1.040113,1.004216,1.014739,1.050000,1.050000,1.033972,1.030640,1.036844
0.024990,1.038611,1.026756,1.020459,1.018873,1.033481,1.038359,1.025985,1.023901,1.043783,1.049997,1.044895,1.030583,1.042821,1.029192,1.013579,1.024615,1.025924,1.022442,1.050039,0.992294,1.021656,1.040849,1.032630,1.028416,1.050036,1.046026,1.031374,1.048412,1.050036,1.001167,1.031543,1.040113,1.004216,1.014739,1.050000,1.050000,1.033972,1.030640,1.036844
0.033320,1.038611,1.026756,1.020459,1.018873,1.033481,1.038359,1.025985,1.023901,1.043783,1.049997,1.044895,1.030583,1.042821,1.029192,1.013579,1.024615,1.025924,1.022442,1.050039,0.992294,1.021656,1.040849,1.032630,1.028416,1.050036,1.046026,1.031374,1.048412,1.050036,1.001167,1.031543,1.040113,1.004216,1.014739,1.050000,1.050000,1.033972,1.030640,1.036844
0.041650,1.038611,1.026756,1.020459,1.018873,1.033481,1.038359,1.025985,1.023901,1.043783,1.049997,1.044895,1.030583,1.042821,1.029192,1.013579,1.024615,1.025924,1.022442,1.050039,0.992294,1.021656,1.040849,1.032630,1.028416,1.050036,1.046026,1.031374,1.048412,1.050036,1.001167,1.031543,1.040113,1.004216,1.014739,1.050000,1.050000,1.033972,1.030640,1.036844
0.049980,1.038611,1.026756,1.020459,1.018873,1.033481,1.038359,1.025985,1.023901,1.043783,1.049997,1.044895,1.030583,1.042821,1.029192,1.013579,1.024615,1.025924,1.022442,1.050039,0.992294,1.021656,1.040849,1.032630,1.028416,1.050036,1.046026,1.031374,1.048412,1.050036,1.001167,1.031543,1.040113,1.004216,1.014739,1.050000,1.050000,1.033972,1.030640,1.036844
0.058310,1.038611,1.026756,1.020459,1.018873,1.033481,1.038359,1.025985,1.023901,1.043783,1.049997,1.044895,1.030583,1.042821,1.029192,1.013579,1.024615,1.025924,1.022442,1.050039,0.992294,1.021656,1.040849,1.032630,1.028416,1.050036,1.046026,1.031374,1.048412,1.050036,1.001167,1.031543,1.040113,1.004216,1.014739,1.050000,1.050000,1.033972,1.030640,1.036844
0.066640,1.038611,1.026756,1.020459,1.018873,1.033481,1.038359,1.025985,1.023901,1.043783,1.049997,1.044895,1.030583,1.042821,1.029192,1.013579,1.024615,1.025924,1.022442,1.050039,0.992294,1.021656,1.040849,1.032630,1.028416,1.050036,1.046026,1.031374,1.048412,1.050036,1.001167,1.031543,1.040113,1.004216,1.014739,1.050000,1.050000,1.033972,1.030640,1.036844
