Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047959,1.034232,1.023833,1.016681,1.035176,1.040132,1.029746,1.028434,1.048563,1.050029,1.045116,1.024400,1.042179,1.028238,1.015563,1.026363,1.028633,1.025700,1.050040,0.994566,1.024064,1.041673,1.032627,1.030237,1.050025,1.049823,1.035549,1.050056,1.047853,1.008758,1.033103,1.042551,1.003522,1.015443,1.050000,1.050000,1.027546,1.020742,1.042560
0.008330,1.047959,1.034232,1.023833,1.016681,1.035176,1.040132,1.029746,1.028434,1.048563,1.050029,1.045116,1.024400,1.042179,1.028238,1.015563,1.026363,1.028633,1.025700,1.050040,0.994566,1.024064,1.041673,1.032627,1.030237,1.050025,1.049823,1.035549,1.050056,1.047853,1.008758,1.033103,1.042551,1.003522,1.015443,1.050000,1.050000,1.027546,1.020742,1.042560
0.016660,1.047959,1.034232,1.023833,1.016681,1.035176,1.040132,1.029746,1.028434,1.048563,1.050029,1.045116,1.024400,1.042179,1.028238,1.015563,1.026363,1.028633,1.025700,1.050040,0.994566,1.024064,1.041673,1.032627,1.030237,1.050025,1.049823,1.035549,1.050056,1.047853,1.008758,1.033103,1.042551,1.003522,1.015443,1.050000,1.050000,1.027546,1.020742,1.042560
0.024990,1.047959,1.034232,1.023833,1.016681,1.035176,1.040132,1.029746,1.028434,1.048563,1.050029,1.045116,1.024400,1.042179,1.028238,1.015563,1.026363,1.028633,1.025700,1.050040,0.994566,1.024064,1.041673,1.032627,1.030237,1.050025,1.049823,1.035549,1.050056,1.047853,1.008758,1.033103,1.042551,1.003522,1.015443,1.050000,1.050000,1.027546,1.020742,1.042560
0.033320,1.047959,1.034232,1.023833,1.016681,1.035176,1.040132,1.029746,1.028434,1.048563,1.050029,1.045116,1.024400,1.042179,1.028238,1.015563,1.026363,1.028633,1.025700,1.050040,0.994566,1.024064,1.041673,1.032627,1.030237,1.050025,1.049823,1.035549,1.050056,1.047853,1.008758,1.033103,1.042551,1.003522,1.015443,1.050000,1.050000,1.027546,1.020742,1.042560
0.041650,1.047959,1.034232,1.023833,1.016681,1.035176,1.040132,1.029746,1.028434,1.048563,1.050029,1.045116,1.024400,1.042179,1.028238,1.015563,1.026363,1.028633,1.025700,1.050040,0.994566,1.024064,1.041673,1.032627,1.030237,1.050025,1.049823,1.035549,1.050056,1.047853,1.008758,1.033103,1.042551,1.003522,1.015443,1.050000,1.050000,1.027546,1.020742,1.042560
0.049980,1.047959,1.034232,1.023833,1.016681,1.035176,1.040132,1.029746,1.028434,1.048563,1.050029,1.045116,1.024400,1.042179,1.028238,1.015563,1.026363,1.028633,1.025700,1.050040,0.994566,1.024064,1.041673,1.032627,1.030237,1.050025,1.049823,1.035549,1.050056,1.047853,1.008758,1.033103,1.042551,1.003522,1.015443,1.050000,1.050000,1.027546,1.020742,1.042560
0.058310,1.047959,1.034232,1.023833,1.016681,1.035176,1.040132,1.029746,1.028434,1.048563,1.050029,1.045116,1.024400,1.042179,1.028238,1.015563,1.026363,1.028633,1.025700,1.050040,0.994566,1.024064,1.041673,1.032627,1.030237,1.050025,1.049823,1.035549,1.050056,1.047853,1.008758,1.033103,1.042551,1.003522,1.015443,1.050000,1.050000,1.027546,1.020742,1.042560
0.066640,1.047959,1.034232,1.023833,1.016681,1.035176,1.040132,1.029746,1.028434,1.048563,1.050029,1.045116,1.024400,1.042179,1.028238,1.015563,1.026363,1.028633,1.025700,1.050040,0.994566,1.024064,1.041673,1.032627,1.030237,1.050025,1.049823,1.035549,1.050056,1.047853,1.008758,1.033103,1.042551,1.003522,1.015443,1.050000,1.050000,1.027546,1.020742,1.042560
