Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.008330,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.016660,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.024990,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.033320,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.041650,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.049980,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.058310,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.066640,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.074970,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.083300,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.091630,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.099960,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.108290,1.050006,1.041590,1.031547,1.025593,1.040199,1.044366,1.034311,1.033413,1.049911,1.050021,1.046615,1.026684,1.043414,1.032150,1.017092,1.028036,1.031952,1.030816,1.050037,0.994916,1.024157,1.041990,1.033326,1.032534,1.050025,1.050062,1.039579,1.043257,1.037535,1.014876,1.036884,1.028858,1.001992,1.013920,1.050000,1.050000,1.024896,1.001735,1.040773
0.116620,0.981489,0.891651,0.894451,0.947759,0.979936,0.986039,0.979617,0.980303,1.017143,0.988390,0.985961,0.963467,0.977512,0.955609,0.921127,0.916536,0.854045,0.868366,0.982267,0.947260,0.934290,0.972784,0.964944,0.932714,0.842613,0.572877,0.700824,0.049682,0.168482,0.932771,0.999476,0.987706,0.955288,0.979536,1.002679,1.007679,0.874512,0.298108,1.022615
0.124950,0.975403,0.880423,0.881154,0.933792,0.968042,0.974392,0.968356,0.969188,1.010871,0.976307,0.974005,0.951171,0.964858,0.941528,0.904113,0.899433,0.838907,0.853911,0.963947,0.930522,0.917841,0.956911,0.948095,0.914640,0.830846,0.562364,0.688218,0.045785,0.161557,0.924819,0.991021,0.978593,0.937350,0.963793,0.989490,0.989877,0.859254,0.283136,1.019821
0.133280,0.970863,0.872185,0.871620,0.923833,0.959474,0.965985,0.960225,0.961160,1.006253,0.967592,0.965381,0.942321,0.955770,0.931508,0.892258,0.887587,0.828331,0.843715,0.951642,0.918885,0.906335,0.945717,0.936493,0.902168,0.822323,0.555039,0.679421,0.043538,0.156863,0.918685,0.984754,0.971835,0.925954,0.952716,0.979699,0.978359,0.848114,0.273164,1.017662
