Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.008330,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.016660,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.024990,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.033320,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.041650,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.049980,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.058310,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.066640,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.074970,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.083300,1.047240,1.050016,1.040824,1.034674,1.046279,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.091630,1.047240,1.050016,1.040824,1.034674,1.046280,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991589,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.099960,1.047240,1.050016,1.040824,1.034674,1.046280,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991590,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.108290,1.047240,1.050016,1.040824,1.034674,1.046280,1.050020,1.042317,1.039254,1.050003,1.050020,1.049221,1.040495,1.046100,1.038764,1.031202,1.034906,1.035902,1.036123,1.050032,0.991590,1.035745,1.047271,1.037924,1.037219,1.047161,1.050032,1.039342,1.041859,1.037897,1.026993,1.041872,1.002732,0.998536,1.009936,1.050000,1.050000,1.022663,1.001344,1.037791
0.116620,0.872112,0.708154,0.625043,0.761840,0.828293,0.836998,0.844052,0.848230,0.927862,0.812949,0.819708,0.799514,0.794915,0.752085,0.650573,0.608550,0.374381,0.467959,0.794050,0.814625,0.689767,0.782017,0.775969,0.651061,0.642276,0.330995,0.109477,0.464172,0.474209,0.839846,0.905110,0.813998,0.822233,0.882208,0.868954,0.888883,0.694579,0.510930,0.964993
0.124950,0.856995,0.685710,0.597770,0.724701,0.794218,0.803338,0.810779,0.815136,0.908178,0.778008,0.785157,0.764258,0.759131,0.714201,0.608617,0.567938,0.351512,0.443232,0.741562,0.763519,0.647430,0.738312,0.728749,0.604991,0.619976,0.312420,0.103334,0.425511,0.438484,0.823337,0.879886,0.783547,0.767529,0.832431,0.830650,0.833541,0.667331,0.474979,0.954665
