Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045316,1.041156,1.042218,1.033328,1.035430,1.035727,1.034442,1.034225,1.044601,1.036353,1.035673,1.030184,1.036480,1.038416,1.044352,1.047947,1.048337,1.046134,1.048026,0.986154,1.044353,1.040778,1.040835,1.050005,1.032859,1.050017,1.048854,1.037466,1.027703,0.999461,0.969425,0.968804,0.980242,0.983567,1.007181,1.044802,0.992778,0.981346,1.031047
0.008330,1.045316,1.041156,1.042218,1.033328,1.035430,1.035727,1.034442,1.034225,1.044601,1.036353,1.035673,1.030184,1.036480,1.038416,1.044352,1.047947,1.048337,1.046134,1.048026,0.986154,1.044353,1.040778,1.040835,1.050005,1.032859,1.050017,1.048854,1.037466,1.027703,0.999461,0.969425,0.968804,0.980242,0.983567,1.007181,1.044802,0.992778,0.981346,1.031047
0.016660,1.045316,1.041156,1.042218,1.033328,1.035430,1.035727,1.034442,1.034225,1.044601,1.036353,1.035673,1.030184,1.036480,1.038416,1.044352,1.047947,1.048337,1.046134,1.048026,0.986154,1.044353,1.040778,1.040835,1.050005,1.032859,1.050017,1.048854,1.037466,1.027703,0.999461,0.969425,0.968804,0.980242,0.983567,1.007181,1.044802,0.992778,0.981346,1.031047
0.024990,1.045316,1.041156,1.042218,1.033328,1.035430,1.035727,1.034442,1.034225,1.044601,1.036353,1.035673,1.030184,1.036480,1.038416,1.044352,1.047947,1.048337,1.046134,1.048026,0.986154,1.044353,1.040778,1.040835,1.050005,1.032859,1.050017,1.048854,1.037466,1.027703,0.999461,0.969425,0.968804,0.980242,0.983567,1.007181,1.044802,0.992778,0.981346,1.031047
0.033320,1.045316,1.041156,1.042218,1.033328,1.035430,1.035727,1.034442,1.034225,1.044601,1.036353,1.035673,1.030184,1.036480,1.038416,1.044352,1.047947,1.048337,1.046134,1.048026,0.986154,1.044353,1.040778,1.040835,1.050005,1.032859,1.050017,1.048854,1.037466,1.027703,0.999461,0.969425,0.968804,0.980242,0.983567,1.007181,1.044802,0.992778,0.981346,1.031047
0.041650,1.045316,1.041156,1.042218,1.033328,1.035430,1.035727,1.034442,1.034225,1.044601,1.036353,1.035673,1.030184,1.036480,1.038416,1.044352,1.047947,1.048337,1.046134,1.048026,0.986154,1.044353,1.040778,1.040835,1.050005,1.032859,1.050017,1.048854,1.037466,1.027703,0.999461,0.969425,0.968804,0.980242,0.983567,1.007181,1.044802,0.992778,0.981346,1.031047
0.049980,1.045316,1.041156,1.042218,1.033328,1.035430,1.035727,1.034442,1.034225,1.044601,1.036353,1.035673,1.030184,1.036480,1.038416,1.044352,1.047947,1.048337,1.046134,1.048026,0.986154,1.044353,1.040778,1.040835,1.050005,1.032859,1.050017,1.048854,1.037466,1.027703,0.999461,0.969425,0.968804,0.980242,0.983567,1.007181,1.044802,0.992778,0.981346,1.031047
0.058310,1.045316,1.041156,1.042218,1.033328,1.035430,1.035727,1.034442,1.034225,1.044601,1.036353,1.035673,1.030184,1.036480,1.038416,1.044352,1.047947,1.048337,1.046134,1.048026,0.986154,1.044353,1.040778,1.040835,1.050005,1.032859,1.050017,1.048854,1.037466,1.027703,0.999461,0.969425,0.968804,0.980242,0.983567,1.007181,1.044802,0.992778,0.981346,1.031047
0.066640,1.045316,1.041156,1.042218,1.033328,1.035430,1.035727,1.034442,1.034225,1.044601,1.036353,1.035673,1.030184,1.036480,1.038416,1.044352,1.047947,1.048337,1.046134,1.048026,0.986154,1.044353,1.040778,1.040835,1.050005,1.032859,1.050017,1.048854,1.037466,1.027703,0.999461,0.969425,0.968804,0.980242,0.983567,1.007181,1.044802,0.992778,0.981346,1.031047
