Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.008330,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.016660,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.024990,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.033320,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.041650,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.049980,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.058310,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.066640,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.074970,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.083300,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.091630,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.099960,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.108290,1.048471,1.044927,1.035259,1.027723,1.043512,1.047629,1.039661,1.038018,1.050001,1.050017,1.047858,1.029905,1.044344,1.034752,1.024433,1.031389,1.034352,1.033654,1.050034,0.993110,1.028631,1.043492,1.033919,1.034244,1.050016,1.050043,1.039624,1.041581,1.036586,1.019146,1.039881,1.018015,1.000792,1.012650,1.050000,1.050000,1.025707,1.001449,1.037428
0.116620,0.859806,0.646562,0.465060,0.665795,0.756175,0.767246,0.778910,0.786495,0.911104,0.739766,0.746903,0.713051,0.711373,0.644608,0.469095,0.379570,0.010589,0.183939,0.656404,0.717380,0.503454,0.640653,0.636900,0.452276,0.630366,0.408326,0.225183,0.539285,0.557390,0.801717,0.859703,0.794707,0.730341,0.813439,0.773809,0.805439,0.718846,0.604926,0.978654
0.124950,0.847289,0.626420,0.443927,0.624325,0.718474,0.730043,0.742271,0.750052,0.891399,0.701489,0.708966,0.674651,0.672012,0.602454,0.421369,0.338228,0.010099,0.175576,0.591737,0.650578,0.457320,0.589459,0.580397,0.397971,0.609090,0.389090,0.214582,0.505647,0.525945,0.785832,0.830987,0.762475,0.660429,0.746179,0.726939,0.734938,0.690642,0.573709,0.971009
0.133280,0.838126,0.611913,0.429339,0.596884,0.693157,0.705000,0.717604,0.725512,0.877734,0.675819,0.683500,0.649036,0.645785,0.574761,0.391452,0.313227,0.009763,0.169804,0.555710,0.611124,0.429417,0.558620,0.547883,0.365185,0.594015,0.376181,0.207464,0.483864,0.505275,0.773626,0.810867,0.740135,0.625133,0.706288,0.696547,0.699016,0.670419,0.552900,0.965290
0.141610,0.831004,0.600759,0.418375,0.576874,0.674533,0.686554,0.699421,0.707413,0.867451,0.657010,0.664813,0.630331,0.626656,0.554769,0.370793,0.296600,0.009513,0.165467,0.533662,0.586425,0.410901,0.538308,0.527256,0.343472,0.582647,0.366828,0.202303,0.468484,0.490577,0.763812,0.795677,0.723468,0.604931,0.681542,0.675513,0.678690,0.655249,0.538035,0.960799
0.149940,0.825182,0.591675,0.409478,0.560875,0.659616,0.671782,0.684843,0.692894,0.859142,0.642031,0.649906,0.615458,0.611456,0.538964,0.355006,0.284336,0.009313,0.161949,0.518799,0.569818,0.397366,0.523668,0.512760,0.327464,0.573578,0.359537,0.198277,0.456651,0.479276,0.755631,0.783418,0.710156,0.591970,0.665204,0.660013,0.665826,0.643354,0.526652,0.957143
