Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041970,1.032121,1.024979,1.020618,1.029439,1.034041,1.019931,1.016720,1.043310,1.050026,1.043571,1.034061,1.043721,1.031419,1.019105,1.027000,1.026890,1.024083,1.050037,0.990581,1.024913,1.041669,1.032725,1.030442,1.050036,1.045415,1.028944,1.046731,1.050056,1.006640,1.023160,1.039270,1.003235,1.013358,1.050000,1.050000,1.038605,1.035815,1.041609
0.008330,1.041970,1.032121,1.024979,1.020618,1.029439,1.034041,1.019931,1.016720,1.043310,1.050026,1.043571,1.034061,1.043721,1.031419,1.019105,1.027000,1.026890,1.024083,1.050037,0.990581,1.024913,1.041669,1.032725,1.030442,1.050036,1.045415,1.028944,1.046731,1.050056,1.006640,1.023160,1.039270,1.003235,1.013358,1.050000,1.050000,1.038605,1.035815,1.041609
0.016660,1.041970,1.032121,1.024979,1.020618,1.029439,1.034041,1.019931,1.016720,1.043310,1.050026,1.043571,1.034061,1.043721,1.031419,1.019105,1.027000,1.026890,1.024083,1.050037,0.990581,1.024913,1.041669,1.032725,1.030442,1.050036,1.045415,1.028944,1.046731,1.050056,1.006640,1.023160,1.039270,1.003235,1.013358,1.050000,1.050000,1.038605,1.035815,1.041609
0.024990,1.041970,1.032121,1.024979,1.020618,1.029439,1.034041,1.019931,1.016720,1.043310,1.050026,1.043571,1.034061,1.043721,1.031419,1.019105,1.027000,1.026890,1.024083,1.050037,0.990581,1.024913,1.041669,1.032725,1.030442,1.050036,1.045415,1.028944,1.046731,1.050056,1.006640,1.023160,1.039270,1.003235,1.013358,1.050000,1.050000,1.038605,1.035815,1.041609
0.033320,1.041970,1.032121,1.024979,1.020618,1.029439,1.034041,1.019931,1.016720,1.043310,1.050026,1.043571,1.034061,1.043721,1.031419,1.019105,1.027000,1.026890,1.024083,1.050037,0.990581,1.024913,1.041669,1.032725,1.030442,1.050036,1.045415,1.028944,1.046731,1.050056,1.006640,1.023160,1.039270,1.003235,1.013358,1.050000,1.050000,1.038605,1.035815,1.041609
0.041650,1.041970,1.032121,1.024979,1.020618,1.029439,1.034041,1.019931,1.016720,1.043310,1.050026,1.043571,1.034061,1.043721,1.031419,1.019105,1.027000,1.026890,1.024083,1.050037,0.990581,1.024913,1.041669,1.032725,1.030442,1.050036,1.045415,1.028944,1.046731,1.050056,1.006640,1.023160,1.039270,1.003235,1.013358,1.050000,1.050000,1.038605,1.035815,1.041609
0.049980,1.041970,1.032121,1.024979,1.020618,1.029439,1.034041,1.019931,1.016720,1.043310,1.050026,1.043571,1.034061,1.043721,1.031419,1.019105,1.027000,1.026890,1.024083,1.050037,0.990581,1.024913,1.041669,1.032725,1.030442,1.050036,1.045415,1.028944,1.046731,1.050056,1.006640,1.023160,1.039270,1.003235,1.013358,1.050000,1.050000,1.038605,1.035815,1.041609
0.058310,1.041970,1.032121,1.024979,1.020618,1.029439,1.034041,1.019931,1.016720,1.043310,1.050026,1.043571,1.034061,1.043721,1.031419,1.019105,1.027000,1.026890,1.024083,1.050037,0.990581,1.024913,1.041669,1.032725,1.030442,1.050036,1.045415,1.028944,1.046731,1.050056,1.006640,1.023160,1.039270,1.003235,1.013358,1.050000,1.050000,1.038605,1.035815,1.041609
0.066640,1.041970,1.032121,1.024979,1.020618,1.029439,1.034041,1.019931,1.016720,1.043310,1.050026,1.043571,1.034061,1.043721,1.031419,1.019105,1.027000,1.026890,1.024083,1.050037,0.990581,1.024913,1.041669,1.032725,1.030442,1.050036,1.045415,1.028944,1.046731,1.050056,1.006640,1.023160,1.039270,1.003235,1.013358,1.050000,1.050000,1.038605,1.035815,1.041609
