Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037671,1.026771,1.021615,1.018712,1.031597,1.036634,1.024763,1.020899,1.045398,1.050036,1.044347,1.033011,1.043429,1.030732,1.022008,1.029470,1.027720,1.023607,1.050042,0.989763,1.029152,1.044546,1.035893,1.032661,1.050046,1.044813,1.028939,1.045794,1.050057,1.002204,1.028805,1.038112,1.002526,1.012962,1.050000,1.050000,1.037913,1.035524,1.041582
0.008330,1.037671,1.026771,1.021615,1.018712,1.031597,1.036634,1.024763,1.020899,1.045398,1.050036,1.044347,1.033011,1.043429,1.030732,1.022008,1.029470,1.027720,1.023607,1.050042,0.989763,1.029152,1.044546,1.035893,1.032661,1.050046,1.044813,1.028939,1.045794,1.050057,1.002204,1.028805,1.038112,1.002526,1.012962,1.050000,1.050000,1.037913,1.035524,1.041582
0.016660,1.037671,1.026771,1.021615,1.018712,1.031597,1.036634,1.024763,1.020899,1.045398,1.050036,1.044347,1.033011,1.043429,1.030732,1.022008,1.029470,1.027720,1.023607,1.050042,0.989763,1.029152,1.044546,1.035893,1.032661,1.050046,1.044813,1.028939,1.045794,1.050057,1.002204,1.028805,1.038112,1.002526,1.012962,1.050000,1.050000,1.037913,1.035524,1.041582
0.024990,1.037671,1.026771,1.021615,1.018712,1.031597,1.036634,1.024763,1.020899,1.045398,1.050036,1.044347,1.033011,1.043429,1.030732,1.022008,1.029470,1.027720,1.023607,1.050042,0.989763,1.029152,1.044546,1.035893,1.032661,1.050046,1.044813,1.028939,1.045794,1.050057,1.002204,1.028805,1.038112,1.002526,1.012962,1.050000,1.050000,1.037913,1.035524,1.041582
0.033320,1.037671,1.026771,1.021615,1.018712,1.031597,1.036634,1.024763,1.020899,1.045398,1.050036,1.044347,1.033011,1.043429,1.030732,1.022008,1.029470,1.027720,1.023607,1.050042,0.989763,1.029152,1.044546,1.035893,1.032661,1.050046,1.044813,1.028939,1.045794,1.050057,1.002204,1.028805,1.038112,1.002526,1.012962,1.050000,1.050000,1.037913,1.035524,1.041582
0.041650,1.037671,1.026771,1.021615,1.018712,1.031597,1.036634,1.024763,1.020899,1.045398,1.050036,1.044347,1.033011,1.043429,1.030732,1.022008,1.029470,1.027720,1.023607,1.050042,0.989763,1.029152,1.044546,1.035893,1.032661,1.050046,1.044813,1.028939,1.045794,1.050057,1.002204,1.028805,1.038112,1.002526,1.012962,1.050000,1.050000,1.037913,1.035524,1.041582
0.049980,1.037671,1.026771,1.021615,1.018712,1.031597,1.036634,1.024763,1.020899,1.045398,1.050036,1.044347,1.033011,1.043429,1.030732,1.022008,1.029470,1.027720,1.023607,1.050042,0.989763,1.029152,1.044546,1.035893,1.032661,1.050046,1.044813,1.028939,1.045794,1.050057,1.002204,1.028805,1.038112,1.002526,1.012962,1.050000,1.050000,1.037913,1.035524,1.041582
0.058310,1.037671,1.026771,1.021615,1.018712,1.031597,1.036634,1.024763,1.020899,1.045398,1.050036,1.044347,1.033011,1.043429,1.030732,1.022008,1.029470,1.027720,1.023607,1.050042,0.989763,1.029152,1.044546,1.035893,1.032661,1.050046,1.044813,1.028939,1.045794,1.050057,1.002204,1.028805,1.038112,1.002526,1.012962,1.050000,1.050000,1.037913,1.035524,1.041582
0.066640,1.037671,1.026771,1.021615,1.018712,1.031597,1.036634,1.024763,1.020899,1.045398,1.050036,1.044347,1.033011,1.043429,1.030732,1.022008,1.029470,1.027720,1.023607,1.050042,0.989763,1.029152,1.044546,1.035893,1.032661,1.050046,1.044813,1.028939,1.045794,1.050057,1.002204,1.028805,1.038112,1.002526,1.012962,1.050000,1.050000,1.037913,1.035524,1.041582
