Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047835,1.045916,1.042332,1.033112,1.043540,1.046011,1.041814,1.040380,1.050004,1.046905,1.045882,1.037245,1.044291,1.040093,1.040130,1.044710,1.044860,1.043395,1.050014,0.990461,1.045017,1.050009,1.045033,1.047633,1.039536,1.050015,1.046510,1.036470,1.028116,1.012301,1.011058,0.994146,0.988144,0.997731,1.034644,1.050000,1.004177,0.985286,1.036547
0.008330,1.047835,1.045916,1.042332,1.033112,1.043540,1.046011,1.041814,1.040380,1.050004,1.046905,1.045882,1.037245,1.044291,1.040093,1.040130,1.044710,1.044860,1.043395,1.050014,0.990461,1.045017,1.050009,1.045033,1.047633,1.039536,1.050015,1.046510,1.036470,1.028116,1.012301,1.011058,0.994146,0.988144,0.997731,1.034644,1.050000,1.004177,0.985286,1.036547
0.016660,1.047835,1.045916,1.042332,1.033112,1.043540,1.046011,1.041814,1.040380,1.050004,1.046905,1.045882,1.037245,1.044291,1.040093,1.040130,1.044710,1.044860,1.043395,1.050014,0.990461,1.045017,1.050009,1.045033,1.047633,1.039536,1.050015,1.046510,1.036470,1.028116,1.012301,1.011058,0.994146,0.988144,0.997731,1.034644,1.050000,1.004177,0.985286,1.036547
0.024990,1.047835,1.045916,1.042332,1.033112,1.043540,1.046011,1.041814,1.040380,1.050004,1.046905,1.045882,1.037245,1.044291,1.040093,1.040130,1.044710,1.044860,1.043395,1.050014,0.990461,1.045017,1.050009,1.045033,1.047633,1.039536,1.050015,1.046510,1.036470,1.028116,1.012301,1.011058,0.994146,0.988144,0.997731,1.034644,1.050000,1.004177,0.985286,1.036547
0.033320,1.047835,1.045916,1.042332,1.033112,1.043540,1.046011,1.041814,1.040380,1.050004,1.046905,1.045882,1.037245,1.044291,1.040093,1.040130,1.044710,1.044860,1.043395,1.050014,0.990461,1.045017,1.050009,1.045033,1.047633,1.039536,1.050015,1.046510,1.036470,1.028116,1.012301,1.011058,0.994146,0.988144,0.997731,1.034644,1.050000,1.004177,0.985286,1.036547
0.041650,1.047835,1.045916,1.042332,1.033112,1.043540,1.046011,1.041814,1.040380,1.050004,1.046905,1.045882,1.037245,1.044291,1.040093,1.040130,1.044710,1.044860,1.043395,1.050014,0.990461,1.045017,1.050009,1.045033,1.047633,1.039536,1.050015,1.046510,1.036470,1.028116,1.012301,1.011058,0.994146,0.988144,0.997731,1.034644,1.050000,1.004177,0.985286,1.036547
0.049980,1.047835,1.045916,1.042332,1.033112,1.043540,1.046011,1.041814,1.040380,1.050004,1.046905,1.045882,1.037245,1.044291,1.040093,1.040130,1.044710,1.044860,1.043395,1.050014,0.990461,1.045017,1.050009,1.045033,1.047633,1.039536,1.050015,1.046510,1.036470,1.028116,1.012301,1.011058,0.994146,0.988144,0.997731,1.034644,1.050000,1.004177,0.985286,1.036547
0.058310,1.047835,1.045916,1.042332,1.033112,1.043540,1.046011,1.041814,1.040380,1.050004,1.046905,1.045882,1.037245,1.044291,1.040093,1.040130,1.044710,1.044860,1.043395,1.050014,0.990461,1.045017,1.050009,1.045033,1.047633,1.039536,1.050015,1.046510,1.036470,1.028116,1.012301,1.011058,0.994146,0.988144,0.997731,1.034644,1.050000,1.004177,0.985286,1.036547
0.066640,1.047835,1.045916,1.042332,1.033112,1.043540,1.046011,1.041814,1.040380,1.050004,1.046905,1.045882,1.037245,1.044291,1.040093,1.040130,1.044710,1.044860,1.043395,1.050014,0.990461,1.045017,1.050009,1.045033,1.047633,1.039536,1.050015,1.046510,1.036470,1.028116,1.012301,1.011058,0.994146,0.988144,0.997731,1.034644,1.050000,1.004177,0.985286,1.036547
