Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.008330,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.016660,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.024990,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.033320,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.041650,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.049980,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.058310,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.066640,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.074970,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.083300,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.091630,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.099960,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.108290,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.116620,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.124950,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.133280,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.141610,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.149940,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.158270,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.166600,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.174930,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.183260,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.191590,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.199920,1.050003,1.036131,1.024291,1.015957,1.035826,1.040898,1.031437,1.029657,1.046604,1.050031,1.045336,1.023748,1.042268,1.028665,1.019357,1.030189,1.031130,1.027353,1.050039,0.992427,1.028060,1.043744,1.034678,1.034816,1.050039,1.050105,1.036856,1.048762,1.046324,1.011467,1.033635,1.040977,1.000963,1.012103,1.050000,1.050000,1.030266,1.016954,1.041218
0.208250,1.050043,1.036265,1.024381,1.016001,1.035861,1.040932,1.031470,1.029689,1.046625,1.050067,1.045372,1.023786,1.042308,1.028715,1.019438,1.030290,1.031261,1.027469,1.050116,0.992486,1.028158,1.043835,1.034768,1.034913,1.050516,1.050382,1.037063,1.049011,1.046571,1.011563,1.033660,1.041001,1.001021,1.012150,1.050072,1.050068,1.030668,1.017175,1.041227
0.216580,1.050050,1.036282,1.024397,1.016010,1.035868,1.040939,1.031476,1.029696,1.046630,1.050075,1.045380,1.023794,1.042317,1.028725,1.019454,1.030309,1.031280,1.027487,1.050135,0.992503,1.028179,1.043855,1.034790,1.034932,1.050538,1.050406,1.037084,1.049040,1.046601,1.011579,1.033664,1.041006,1.001036,1.012168,1.050091,1.050090,1.030694,1.017206,1.041229
0.224910,1.050057,1.036298,1.024413,1.016021,1.035878,1.040949,1.031485,1.029705,1.046637,1.050085,1.045389,1.023804,1.042328,1.028738,1.019472,1.030329,1.031299,1.027506,1.050154,0.992520,1.028199,1.043876,1.034811,1.034952,1.050559,1.050430,1.037106,1.049068,1.046630,1.011594,1.033670,1.041013,1.001052,1.012185,1.050109,1.050110,1.030718,1.017236,1.041231
0.233240,1.050064,1.036315,1.024430,1.016035,1.035889,1.040960,1.031496,1.029715,1.046643,1.050096,1.045401,1.023816,1.042340,1.028752,1.019490,1.030349,1.031319,1.027524,1.050172,0.992538,1.028220,1.043897,1.034832,1.034972,1.050579,1.050453,1.037127,1.049096,1.046657,1.011609,1.033679,1.041022,1.001067,1.012202,1.050127,1.050131,1.030740,1.017263,1.041233
0.241570,1.050071,1.036330,1.024447,1.016049,1.035902,1.040972,1.031508,1.029727,1.046651,1.050109,1.045413,1.023828,1.042353,1.028767,1.019508,1.030368,1.031338,1.027542,1.050191,0.992555,1.028240,1.043917,1.034853,1.034992,1.050597,1.050474,1.037147,1.049121,1.046683,1.011623,1.033688,1.041031,1.001082,1.012219,1.050145,1.050151,1.030760,1.017289,1.041236
0.249900,1.050077,1.036343,1.024462,1.016063,1.035914,1.040984,1.031519,1.029738,1.046657,1.050121,1.045425,1.023841,1.042366,1.028781,1.019526,1.030387,1.031356,1.027559,1.050208,0.992572,1.028259,1.043936,1.034872,1.035011,1.050613,1.050494,1.037166,1.049144,1.046706,1.011634,1.033697,1.041040,1.001097,1.012236,1.050162,1.050170,1.030777,1.017313,1.041238
