Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049228,1.044612,1.034688,1.026631,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033289,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042542,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.008330,1.049228,1.044612,1.034688,1.026631,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033289,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042542,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.016660,1.049228,1.044612,1.034688,1.026631,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033289,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042542,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.024990,1.049228,1.044612,1.034688,1.026631,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033289,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042542,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.033320,1.049228,1.044612,1.034688,1.026631,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033289,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042542,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.041650,1.049228,1.044612,1.034688,1.026631,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033290,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042543,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.049980,1.049228,1.044612,1.034688,1.026631,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033290,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042543,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.058310,1.049228,1.044612,1.034688,1.026631,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033290,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042543,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.066640,1.049228,1.044612,1.034688,1.026632,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033290,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042543,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.074970,1.049228,1.044612,1.034688,1.026632,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033290,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042543,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.083300,1.049228,1.044612,1.034688,1.026632,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033290,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993239,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042543,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.091630,1.049228,1.044612,1.034688,1.026632,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033290,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993240,1.030565,1.044359,1.034330,1.034249,1.050011,1.050024,1.038889,1.042543,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.099960,1.049228,1.044612,1.034688,1.026632,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033290,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993240,1.030565,1.044359,1.034331,1.034249,1.050011,1.050024,1.038889,1.042543,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.108290,1.049228,1.044612,1.034688,1.026632,1.042625,1.046876,1.038455,1.036662,1.050003,1.050015,1.047828,1.033290,1.044439,1.034285,1.023495,1.031636,1.034243,1.033410,1.050030,0.993240,1.030565,1.044359,1.034331,1.034249,1.050011,1.050024,1.038889,1.042543,1.037205,1.018670,1.039253,1.017623,0.999971,1.011544,1.050000,1.050000,1.025058,1.001033,1.038383
0.116620,0.904770,0.737027,0.725097,0.845498,0.899320,0.907534,0.907551,0.909664,0.971293,0.899975,0.901055,0.879879,0.884659,0.850159,0.784905,0.756441,0.593899,0.642759,0.883288,0.876922,0.807613,0.873102,0.865672,0.790351,0.643068,0.167476,0.175188,0.357231,0.385571,0.850259,0.949836,0.909699,0.884972,0.927459,0.932631,0.945513,0.723732,0.464387,0.994517
0.124950,0.893460,0.717821,0.700773,0.816004,0.873678,0.882342,0.883092,0.885515,0.957561,0.873693,0.875102,0.853209,0.857346,0.820268,0.749587,0.721636,0.568508,0.617732,0.843276,0.839443,0.772905,0.838654,0.828810,0.751966,0.624833,0.158982,0.167701,0.325189,0.356440,0.836002,0.931302,0.888551,0.844889,0.891663,0.903427,0.905302,0.698118,0.433778,0.988280
0.133280,0.885116,0.703917,0.683669,0.795419,0.855582,0.864528,0.865788,0.868426,0.947627,0.855144,0.856776,0.834422,0.838155,0.799468,0.725641,0.698246,0.551250,0.600491,0.817413,0.814282,0.749371,0.815152,0.804331,0.726268,0.611828,0.153438,0.162611,0.305392,0.338046,0.825059,0.917800,0.873250,0.820611,0.867444,0.882413,0.880539,0.679797,0.414069,0.983527
0.141610,0.878638,0.693269,0.670821,0.779992,0.841918,0.851062,0.852696,0.855492,0.940001,0.841158,0.842947,0.820272,0.823732,0.783951,0.708212,0.681390,0.538680,0.587778,0.799488,0.796578,0.732296,0.798042,0.786895,0.707827,0.602032,0.149510,0.158904,0.291910,0.325397,0.816301,0.907385,0.861532,0.804545,0.850451,0.866536,0.864054,0.666128,0.400438,0.979764
0.149940,0.873378,0.684682,0.660561,0.767637,0.830938,0.840236,0.842163,0.845082,0.933833,0.829947,0.831851,0.808933,0.812192,0.771593,0.694612,0.668368,0.528883,0.577771,0.786139,0.783418,0.719060,0.784785,0.773586,0.693623,0.594261,0.146478,0.156015,0.281673,0.315833,0.809047,0.898933,0.852079,0.792928,0.837962,0.853984,0.852144,0.655476,0.390226,0.976698
0.158270,0.868950,0.677459,0.651957,0.757212,0.821674,0.831104,0.833272,0.836292,0.928648,0.820512,0.822507,0.799391,0.802490,0.761226,0.683378,0.657713,0.520814,0.569469,0.775592,0.773089,0.708230,0.773974,0.762834,0.682008,0.587820,0.143957,0.153636,0.273088,0.307942,0.802874,0.891795,0.844131,0.783966,0.828287,0.843670,0.842941,0.646828,0.381975,0.974148
0.166600,0.865118,0.671179,0.644476,0.748085,0.813584,0.823133,0.825510,0.828616,0.924171,0.812290,0.814359,0.791074,0.794035,0.752194,0.673683,0.648590,0.513877,0.562297,0.766819,0.764556,0.698980,0.764791,0.753742,0.672051,0.582290,0.141739,0.151590,0.265358,0.300994,0.797514,0.885591,0.837235,0.776648,0.820398,0.834917,0.835420,0.639543,0.374900,0.972000
0.174930,0.861734,0.665588,0.637811,0.739910,0.806363,0.816023,0.818587,0.821772,0.920242,0.804958,0.807094,0.783658,0.786492,0.744130,0.665062,0.640526,0.507731,0.555928,0.759231,0.757206,0.690835,0.756752,0.745799,0.663227,0.577417,0.139718,0.149777,0.258124,0.294640,0.792789,0.880094,0.831123,0.770407,0.813686,0.827300,0.829008,0.633218,0.368599,0.970180
0.183260,0.858698,0.660517,0.631770,0.732485,0.799830,0.809593,0.812332,0.815590,0.916761,0.798320,0.800518,0.776944,0.779657,0.736812,0.657234,0.633231,0.502164,0.550155,0.752454,0.750647,0.683497,0.749555,0.738687,0.655221,0.573037,0.137843,0.148136,0.251266,0.288741,0.788573,0.875159,0.825621,0.764888,0.807752,0.820536,0.823367,0.627577,0.362886,0.968633
0.191590,0.855941,0.655856,0.626230,0.725688,0.793872,0.803730,0.806636,0.809964,0.913658,0.792252,0.794512,0.770807,0.773404,0.730104,0.650030,0.626531,0.497049,0.544852,0.746277,0.744652,0.676785,0.743008,0.732215,0.647848,0.569041,0.136092,0.146627,0.244803,0.283282,0.784774,0.870691,0.820618,0.759897,0.802371,0.814433,0.818300,0.622442,0.357701,0.967321
0.199920,0.968923,0.898731,0.869248,0.864418,0.903248,0.910044,0.906363,0.906623,0.973982,0.906936,0.906644,0.888203,0.895725,0.871531,0.834113,0.838959,0.844004,0.852557,0.869197,0.827698,0.845160,0.868364,0.855485,0.834754,0.893245,0.847103,0.835732,0.783960,0.791042,0.916685,0.938493,0.902616,0.841650,0.859905,0.896553,0.889768,0.856013,0.766724,1.001284
0.208250,0.980284,0.920230,0.893565,0.887922,0.923203,0.929591,0.925224,0.925184,0.984954,0.927459,0.926873,0.909077,0.917207,0.895425,0.863328,0.869097,0.872452,0.879447,0.900576,0.855356,0.873586,0.894954,0.884007,0.866279,0.918852,0.882886,0.863871,0.828235,0.832653,0.930609,0.952372,0.918652,0.872257,0.885320,0.917330,0.919581,0.883201,0.805437,1.006716
0.216580,0.988147,0.934825,0.910011,0.903951,0.936934,0.943060,0.938246,0.938012,0.992754,0.941545,0.940773,0.923379,0.931892,0.911627,0.882708,0.889012,0.891351,0.897418,0.920967,0.874002,0.892615,0.913001,0.902935,0.887007,0.936017,0.905320,0.882564,0.854950,0.858001,0.940660,0.962212,0.929925,0.891338,0.902853,0.932294,0.938596,0.901982,0.829191,1.010821
0.224910,0.993812,0.945242,0.921747,0.915486,0.946872,0.952815,0.947697,0.947333,0.998565,0.951700,0.950808,0.933678,0.942449,0.923211,0.896319,0.902955,0.904639,0.910116,0.934949,0.886930,0.906114,0.925959,0.916270,0.901450,0.948258,0.920425,0.895707,0.872292,0.874544,0.948281,0.969498,0.938193,0.904050,0.915110,0.943549,0.951454,0.915546,0.844699,1.014046
