Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048737,1.045856,1.034150,1.025777,1.042205,1.046531,1.038530,1.036525,1.049991,1.050022,1.047584,1.031707,1.043803,1.032512,1.021349,1.030748,1.033116,1.032170,1.050034,0.994356,1.030904,1.044801,1.035227,1.035287,1.050021,1.050049,1.039255,1.041948,1.035839,1.023283,1.038979,1.022255,1.001445,1.013937,1.050000,1.050000,1.024355,0.998478,1.038452
0.008330,1.048737,1.045856,1.034150,1.025777,1.042205,1.046531,1.038530,1.036525,1.049991,1.050022,1.047584,1.031707,1.043803,1.032512,1.021349,1.030748,1.033116,1.032170,1.050034,0.994356,1.030904,1.044801,1.035227,1.035287,1.050021,1.050049,1.039255,1.041948,1.035839,1.023283,1.038979,1.022255,1.001445,1.013937,1.050000,1.050000,1.024355,0.998478,1.038452
0.016660,1.048737,1.045856,1.034150,1.025777,1.042205,1.046531,1.038530,1.036525,1.049991,1.050022,1.047584,1.031707,1.043803,1.032512,1.021349,1.030748,1.033116,1.032170,1.050034,0.994356,1.030904,1.044801,1.035227,1.035287,1.050021,1.050049,1.039255,1.041948,1.035839,1.023283,1.038979,1.022255,1.001445,1.013937,1.050000,1.050000,1.024355,0.998478,1.038452
0.024990,1.048737,1.045856,1.034150,1.025777,1.042205,1.046531,1.038530,1.036525,1.049991,1.050022,1.047584,1.031707,1.043803,1.032512,1.021349,1.030748,1.033116,1.032170,1.050034,0.994356,1.030904,1.044801,1.035227,1.035287,1.050021,1.050049,1.039255,1.041948,1.035839,1.023283,1.038979,1.022255,1.001445,1.013937,1.050000,1.050000,1.024355,0.998478,1.038452
0.033320,1.048737,1.045856,1.034150,1.025777,1.042205,1.046531,1.038530,1.036525,1.049991,1.050022,1.047584,1.031707,1.043803,1.032512,1.021349,1.030748,1.033116,1.032170,1.050034,0.994356,1.030904,1.044801,1.035227,1.035287,1.050021,1.050049,1.039255,1.041948,1.035839,1.023283,1.038979,1.022255,1.001445,1.013937,1.050000,1.050000,1.024355,0.998478,1.038452
0.041650,1.048737,1.045856,1.034150,1.025777,1.042205,1.046531,1.038530,1.036525,1.049991,1.050022,1.047584,1.031707,1.043803,1.032512,1.021349,1.030748,1.033116,1.032170,1.050034,0.994356,1.030904,1.044801,1.035227,1.035287,1.050021,1.050049,1.039255,1.041948,1.035839,1.023283,1.038979,1.022255,1.001445,1.013937,1.050000,1.050000,1.024355,0.998478,1.038452
0.049980,1.048737,1.045856,1.034150,1.025777,1.042205,1.046531,1.038530,1.036525,1.049991,1.050022,1.047584,1.031707,1.043803,1.032512,1.021349,1.030748,1.033116,1.032170,1.050034,0.994356,1.030904,1.044801,1.035227,1.035287,1.050021,1.050049,1.039255,1.041948,1.035839,1.023283,1.038979,1.022255,1.001445,1.013937,1.050000,1.050000,1.024355,0.998478,1.038452
0.058310,1.048737,1.045856,1.034150,1.025777,1.042205,1.046531,1.038530,1.036525,1.049991,1.050022,1.047584,1.031707,1.043803,1.032512,1.021349,1.030748,1.033116,1.032170,1.050034,0.994356,1.030904,1.044801,1.035227,1.035287,1.050021,1.050049,1.039255,1.041948,1.035839,1.023283,1.038979,1.022255,1.001445,1.013937,1.050000,1.050000,1.024355,0.998478,1.038452
0.066640,1.048737,1.045856,1.034150,1.025777,1.042205,1.046531,1.038530,1.036525,1.049991,1.050022,1.047584,1.031707,1.043803,1.032512,1.021349,1.030748,1.033116,1.032170,1.050034,0.994356,1.030904,1.044801,1.035227,1.035287,1.050021,1.050049,1.039255,1.041948,1.035839,1.023283,1.038979,1.022255,1.001445,1.013937,1.050000,1.050000,1.024355,0.998478,1.038452
