Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043478,1.039169,1.039185,1.030227,1.031822,1.031779,1.031526,1.031644,1.042149,1.032026,1.031455,1.025484,1.032229,1.034441,1.039046,1.041737,1.044234,1.042602,1.037830,0.975553,1.036457,1.030780,1.031621,1.043477,1.032705,1.050028,1.047296,1.039822,1.030366,0.998513,0.959848,0.963827,0.968149,0.970070,0.994072,1.031405,0.991146,0.984651,1.028695
0.008330,1.043478,1.039169,1.039185,1.030227,1.031822,1.031779,1.031526,1.031644,1.042149,1.032026,1.031455,1.025484,1.032229,1.034441,1.039046,1.041737,1.044234,1.042602,1.037830,0.975553,1.036457,1.030780,1.031621,1.043477,1.032705,1.050028,1.047296,1.039822,1.030366,0.998513,0.959848,0.963827,0.968149,0.970070,0.994072,1.031405,0.991146,0.984651,1.028695
0.016660,1.043478,1.039169,1.039185,1.030227,1.031822,1.031779,1.031526,1.031644,1.042149,1.032026,1.031455,1.025484,1.032229,1.034441,1.039046,1.041737,1.044234,1.042602,1.037830,0.975553,1.036457,1.030780,1.031621,1.043477,1.032705,1.050028,1.047296,1.039822,1.030366,0.998513,0.959848,0.963827,0.968149,0.970070,0.994072,1.031405,0.991146,0.984651,1.028695
0.024990,1.043478,1.039169,1.039185,1.030227,1.031822,1.031779,1.031526,1.031644,1.042149,1.032026,1.031455,1.025484,1.032229,1.034441,1.039046,1.041737,1.044234,1.042602,1.037830,0.975553,1.036457,1.030780,1.031621,1.043477,1.032705,1.050028,1.047296,1.039822,1.030366,0.998513,0.959848,0.963827,0.968149,0.970070,0.994072,1.031405,0.991146,0.984651,1.028695
0.033320,1.043478,1.039169,1.039185,1.030227,1.031822,1.031779,1.031526,1.031644,1.042149,1.032026,1.031455,1.025484,1.032229,1.034441,1.039046,1.041737,1.044234,1.042602,1.037830,0.975553,1.036457,1.030780,1.031621,1.043477,1.032705,1.050028,1.047296,1.039822,1.030366,0.998513,0.959848,0.963827,0.968149,0.970070,0.994072,1.031405,0.991146,0.984651,1.028695
0.041650,1.043478,1.039169,1.039185,1.030227,1.031822,1.031779,1.031526,1.031644,1.042149,1.032026,1.031455,1.025484,1.032229,1.034441,1.039046,1.041737,1.044234,1.042602,1.037830,0.975553,1.036457,1.030780,1.031621,1.043477,1.032705,1.050028,1.047296,1.039822,1.030366,0.998513,0.959848,0.963827,0.968149,0.970070,0.994072,1.031405,0.991146,0.984651,1.028695
0.049980,1.043478,1.039169,1.039185,1.030227,1.031822,1.031779,1.031526,1.031644,1.042149,1.032026,1.031455,1.025484,1.032229,1.034441,1.039046,1.041737,1.044234,1.042602,1.037830,0.975553,1.036457,1.030780,1.031621,1.043477,1.032705,1.050028,1.047296,1.039822,1.030366,0.998513,0.959848,0.963827,0.968149,0.970070,0.994072,1.031405,0.991146,0.984651,1.028695
0.058310,1.043478,1.039169,1.039185,1.030227,1.031822,1.031779,1.031526,1.031644,1.042149,1.032026,1.031455,1.025484,1.032229,1.034441,1.039046,1.041737,1.044234,1.042602,1.037830,0.975553,1.036457,1.030780,1.031621,1.043477,1.032705,1.050028,1.047296,1.039822,1.030366,0.998513,0.959848,0.963827,0.968149,0.970070,0.994072,1.031405,0.991146,0.984651,1.028695
0.066640,1.043478,1.039169,1.039185,1.030227,1.031822,1.031779,1.031526,1.031644,1.042149,1.032026,1.031455,1.025484,1.032229,1.034441,1.039046,1.041737,1.044234,1.042602,1.037830,0.975553,1.036457,1.030780,1.031621,1.043477,1.032705,1.050028,1.047296,1.039822,1.030366,0.998513,0.959848,0.963827,0.968149,0.970070,0.994072,1.031405,0.991146,0.984651,1.028695
