Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045629,1.031324,1.021952,1.013200,1.023552,1.028352,1.014687,1.011706,1.046510,1.044394,1.037823,1.027398,1.037985,1.025661,1.017028,1.025956,1.025549,1.022158,1.050047,0.987647,1.023637,1.041293,1.032572,1.028334,1.050065,1.044897,1.027931,1.046764,1.050089,1.008819,1.019247,1.035365,1.006699,1.016803,1.050000,1.050000,1.040642,1.034677,1.049999
0.008330,1.045629,1.031324,1.021952,1.013200,1.023552,1.028352,1.014687,1.011706,1.046510,1.044394,1.037823,1.027398,1.037985,1.025661,1.017028,1.025956,1.025549,1.022158,1.050047,0.987647,1.023637,1.041293,1.032572,1.028334,1.050065,1.044897,1.027931,1.046764,1.050089,1.008819,1.019247,1.035365,1.006699,1.016803,1.050000,1.050000,1.040642,1.034677,1.049999
0.016660,1.045629,1.031324,1.021952,1.013200,1.023552,1.028352,1.014687,1.011706,1.046510,1.044394,1.037823,1.027398,1.037985,1.025661,1.017028,1.025956,1.025549,1.022158,1.050047,0.987647,1.023637,1.041293,1.032572,1.028334,1.050065,1.044897,1.027931,1.046764,1.050089,1.008819,1.019247,1.035365,1.006699,1.016803,1.050000,1.050000,1.040642,1.034677,1.049999
0.024990,1.045629,1.031324,1.021952,1.013200,1.023552,1.028352,1.014687,1.011706,1.046510,1.044394,1.037823,1.027398,1.037985,1.025661,1.017028,1.025956,1.025549,1.022158,1.050047,0.987647,1.023637,1.041293,1.032572,1.028334,1.050065,1.044897,1.027931,1.046764,1.050089,1.008819,1.019247,1.035365,1.006699,1.016803,1.050000,1.050000,1.040642,1.034677,1.049999
0.033320,1.045629,1.031324,1.021952,1.013200,1.023552,1.028352,1.014687,1.011706,1.046510,1.044394,1.037823,1.027398,1.037985,1.025661,1.017028,1.025956,1.025549,1.022158,1.050047,0.987647,1.023637,1.041293,1.032572,1.028334,1.050065,1.044897,1.027931,1.046764,1.050089,1.008819,1.019247,1.035365,1.006699,1.016803,1.050000,1.050000,1.040642,1.034677,1.049999
0.041650,1.045629,1.031324,1.021952,1.013200,1.023552,1.028352,1.014687,1.011706,1.046510,1.044394,1.037823,1.027398,1.037985,1.025661,1.017028,1.025956,1.025549,1.022158,1.050047,0.987647,1.023637,1.041293,1.032572,1.028334,1.050065,1.044897,1.027931,1.046764,1.050089,1.008819,1.019247,1.035365,1.006699,1.016803,1.050000,1.050000,1.040642,1.034677,1.049999
0.049980,1.045629,1.031324,1.021952,1.013200,1.023552,1.028352,1.014687,1.011706,1.046510,1.044394,1.037823,1.027398,1.037985,1.025661,1.017028,1.025956,1.025549,1.022158,1.050047,0.987647,1.023637,1.041293,1.032572,1.028334,1.050065,1.044897,1.027931,1.046764,1.050089,1.008819,1.019247,1.035365,1.006699,1.016803,1.050000,1.050000,1.040642,1.034677,1.049999
0.058310,1.045629,1.031324,1.021952,1.013200,1.023552,1.028352,1.014687,1.011706,1.046510,1.044394,1.037823,1.027398,1.037985,1.025661,1.017028,1.025956,1.025549,1.022158,1.050047,0.987647,1.023637,1.041293,1.032572,1.028334,1.050065,1.044897,1.027931,1.046764,1.050089,1.008819,1.019247,1.035365,1.006699,1.016803,1.050000,1.050000,1.040642,1.034677,1.049999
0.066640,1.045629,1.031324,1.021952,1.013200,1.023552,1.028352,1.014687,1.011706,1.046510,1.044394,1.037823,1.027398,1.037985,1.025661,1.017028,1.025956,1.025549,1.022158,1.050047,0.987647,1.023637,1.041293,1.032572,1.028334,1.050065,1.044897,1.027931,1.046764,1.050089,1.008819,1.019247,1.035365,1.006699,1.016803,1.050000,1.050000,1.040642,1.034677,1.049999
