Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.008330,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.016660,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.024990,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.033320,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.041650,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.049980,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.058310,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.066640,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.074970,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.083300,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.091630,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
0.099960,1.046818,1.046162,1.043057,1.035589,1.045100,1.047688,1.042788,1.040771,1.050003,1.048693,1.047869,1.043147,1.046361,1.041986,1.040930,1.044281,1.044285,1.043034,1.050017,0.989303,1.044782,1.050009,1.044876,1.046637,1.039746,1.050029,1.045565,1.037043,1.029016,1.013406,1.015259,0.993492,0.989998,1.000222,1.035397,1.050000,1.005600,0.984879,1.037007
