Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042538,1.038996,1.039844,1.030699,1.034553,1.035273,1.033663,1.033103,1.043261,1.036100,1.035381,1.030580,1.035837,1.036647,1.043090,1.047643,1.047320,1.044444,1.050004,0.988701,1.045487,1.044685,1.043253,1.050011,1.033825,1.050007,1.048261,1.037012,1.027527,0.998291,0.974094,0.970740,0.984183,0.989258,1.016518,1.049911,0.993651,0.981294,1.029655
0.008330,1.042538,1.038996,1.039844,1.030699,1.034553,1.035273,1.033663,1.033103,1.043261,1.036100,1.035381,1.030580,1.035837,1.036647,1.043090,1.047643,1.047320,1.044444,1.050004,0.988701,1.045487,1.044685,1.043253,1.050011,1.033825,1.050007,1.048261,1.037012,1.027527,0.998291,0.974094,0.970740,0.984183,0.989258,1.016518,1.049911,0.993651,0.981294,1.029655
0.016660,1.042538,1.038996,1.039844,1.030699,1.034553,1.035273,1.033663,1.033103,1.043261,1.036100,1.035381,1.030580,1.035837,1.036647,1.043090,1.047643,1.047320,1.044444,1.050004,0.988701,1.045487,1.044685,1.043253,1.050011,1.033825,1.050007,1.048261,1.037012,1.027527,0.998291,0.974094,0.970740,0.984183,0.989258,1.016518,1.049911,0.993651,0.981294,1.029655
0.024990,1.042538,1.038996,1.039844,1.030699,1.034553,1.035273,1.033663,1.033103,1.043261,1.036100,1.035381,1.030580,1.035837,1.036647,1.043090,1.047643,1.047320,1.044444,1.050004,0.988701,1.045487,1.044685,1.043253,1.050011,1.033825,1.050007,1.048261,1.037012,1.027527,0.998291,0.974094,0.970740,0.984183,0.989258,1.016518,1.049911,0.993651,0.981294,1.029655
0.033320,1.042538,1.038996,1.039844,1.030699,1.034553,1.035273,1.033663,1.033103,1.043261,1.036100,1.035381,1.030580,1.035837,1.036647,1.043090,1.047643,1.047320,1.044444,1.050004,0.988701,1.045487,1.044685,1.043253,1.050011,1.033825,1.050007,1.048261,1.037012,1.027527,0.998291,0.974094,0.970740,0.984183,0.989258,1.016518,1.049911,0.993651,0.981294,1.029655
0.041650,1.042538,1.038996,1.039844,1.030699,1.034553,1.035273,1.033663,1.033103,1.043261,1.036100,1.035381,1.030580,1.035837,1.036647,1.043090,1.047643,1.047320,1.044444,1.050004,0.988701,1.045487,1.044685,1.043253,1.050011,1.033825,1.050007,1.048261,1.037012,1.027527,0.998291,0.974094,0.970740,0.984183,0.989258,1.016518,1.049911,0.993651,0.981294,1.029655
0.049980,1.042538,1.038996,1.039844,1.030699,1.034553,1.035273,1.033663,1.033103,1.043261,1.036100,1.035381,1.030580,1.035837,1.036647,1.043090,1.047643,1.047320,1.044444,1.050004,0.988701,1.045487,1.044685,1.043253,1.050011,1.033825,1.050007,1.048261,1.037012,1.027527,0.998291,0.974094,0.970740,0.984183,0.989258,1.016518,1.049911,0.993651,0.981294,1.029655
0.058310,1.042538,1.038996,1.039844,1.030699,1.034553,1.035273,1.033663,1.033103,1.043261,1.036100,1.035381,1.030580,1.035837,1.036647,1.043090,1.047643,1.047320,1.044444,1.050004,0.988701,1.045487,1.044685,1.043253,1.050011,1.033825,1.050007,1.048261,1.037012,1.027527,0.998291,0.974094,0.970740,0.984183,0.989258,1.016518,1.049911,0.993651,0.981294,1.029655
0.066640,1.042538,1.038996,1.039844,1.030699,1.034553,1.035273,1.033663,1.033103,1.043261,1.036100,1.035381,1.030580,1.035837,1.036647,1.043090,1.047643,1.047320,1.044444,1.050004,0.988701,1.045487,1.044685,1.043253,1.050011,1.033825,1.050007,1.048261,1.037012,1.027527,0.998291,0.974094,0.970740,0.984183,0.989258,1.016518,1.049911,0.993651,0.981294,1.029655
