Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049938,1.046211,1.042911,1.031998,1.039827,1.041654,1.038301,1.037100,1.048787,1.042250,1.041207,1.030332,1.040478,1.038903,1.042515,1.046980,1.046663,1.044906,1.050011,0.989342,1.046946,1.050006,1.044794,1.050020,1.037127,1.050016,1.046662,1.037991,1.030490,1.010193,0.998522,0.985633,0.986369,0.994713,1.032371,1.049998,1.000750,0.987899,1.036024
0.008330,1.049938,1.046211,1.042911,1.031998,1.039828,1.041654,1.038301,1.037100,1.048787,1.042250,1.041207,1.030332,1.040478,1.038903,1.042515,1.046980,1.046663,1.044906,1.050011,0.989342,1.046946,1.050006,1.044794,1.050020,1.037127,1.050016,1.046662,1.037991,1.030490,1.010193,0.998522,0.985633,0.986369,0.994713,1.032371,1.049998,1.000750,0.987899,1.036024
0.016660,1.049938,1.046211,1.042912,1.031998,1.039828,1.041654,1.038301,1.037100,1.048787,1.042250,1.041208,1.030332,1.040478,1.038903,1.042515,1.046980,1.046663,1.044906,1.050012,0.989342,1.046947,1.050006,1.044794,1.050020,1.037127,1.050016,1.046662,1.037991,1.030490,1.010193,0.998522,0.985633,0.986369,0.994713,1.032371,1.049998,1.000750,0.987899,1.036024
0.024990,1.049938,1.046211,1.042912,1.031998,1.039828,1.041654,1.038301,1.037100,1.048787,1.042250,1.041208,1.030332,1.040478,1.038903,1.042515,1.046980,1.046663,1.044906,1.050012,0.989342,1.046947,1.050006,1.044794,1.050020,1.037127,1.050016,1.046662,1.037991,1.030490,1.010193,0.998522,0.985633,0.986369,0.994713,1.032371,1.049998,1.000750,0.987899,1.036024
0.033320,1.049938,1.046211,1.042912,1.031998,1.039828,1.041654,1.038301,1.037100,1.048787,1.042250,1.041208,1.030332,1.040478,1.038903,1.042515,1.046980,1.046663,1.044906,1.050012,0.989342,1.046947,1.050006,1.044794,1.050020,1.037127,1.050016,1.046662,1.037991,1.030490,1.010193,0.998522,0.985633,0.986369,0.994713,1.032371,1.049998,1.000750,0.987899,1.036024
0.041650,1.049938,1.046211,1.042912,1.031998,1.039828,1.041654,1.038301,1.037100,1.048787,1.042250,1.041208,1.030332,1.040478,1.038903,1.042515,1.046980,1.046663,1.044906,1.050012,0.989342,1.046947,1.050006,1.044794,1.050020,1.037127,1.050016,1.046662,1.037991,1.030490,1.010193,0.998522,0.985633,0.986369,0.994713,1.032371,1.049998,1.000750,0.987899,1.036024
0.049980,1.049938,1.046211,1.042912,1.031998,1.039828,1.041654,1.038301,1.037100,1.048787,1.042250,1.041208,1.030332,1.040478,1.038903,1.042515,1.046980,1.046663,1.044906,1.050012,0.989342,1.046947,1.050006,1.044794,1.050020,1.037127,1.050016,1.046662,1.037991,1.030490,1.010193,0.998522,0.985633,0.986369,0.994713,1.032371,1.049998,1.000750,0.987899,1.036024
0.058310,1.049938,1.046211,1.042912,1.031998,1.039828,1.041654,1.038301,1.037100,1.048787,1.042250,1.041208,1.030332,1.040478,1.038903,1.042515,1.046980,1.046663,1.044906,1.050012,0.989342,1.046947,1.050006,1.044794,1.050020,1.037127,1.050016,1.046662,1.037991,1.030490,1.010193,0.998522,0.985633,0.986369,0.994713,1.032371,1.049998,1.000750,0.987899,1.036024
0.066640,1.049938,1.046211,1.042912,1.031998,1.039828,1.041654,1.038301,1.037100,1.048787,1.042250,1.041208,1.030332,1.040478,1.038903,1.042515,1.046980,1.046663,1.044906,1.050012,0.989342,1.046947,1.050006,1.044794,1.050020,1.037127,1.050016,1.046662,1.037991,1.030490,1.010193,0.998522,0.985633,0.986369,0.994713,1.032371,1.049998,1.000750,0.987899,1.036024
