Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.008330,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.016660,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.024990,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.033320,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.041650,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.049980,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.058310,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.066640,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.074970,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.083300,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.091630,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.099960,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.108290,1.047400,1.049705,1.038796,1.030266,1.045177,1.049130,1.041981,1.039745,1.050005,1.050022,1.048270,1.029008,1.044549,1.035758,1.027128,1.033156,1.034855,1.034979,1.050032,0.993027,1.033560,1.045868,1.035853,1.036581,1.050019,1.050049,1.039253,1.040920,1.034935,1.028732,1.041042,1.015091,1.000295,1.012573,1.050000,1.050000,1.023789,0.997280,1.037359
0.116620,0.953624,0.864624,0.778794,0.822279,0.871748,0.878075,0.882967,0.886534,0.963837,0.851836,0.858671,0.826881,0.829698,0.778605,0.594146,0.509180,0.615854,0.677269,0.723387,0.761310,0.065483,0.316464,0.414945,0.523773,0.851980,0.767211,0.695401,0.805656,0.805687,0.926423,0.930520,0.869286,0.774263,0.843822,0.544254,0.662981,0.861463,0.796139,0.998173
0.124950,0.939271,0.839277,0.746839,0.787541,0.841495,0.848335,0.854102,0.858070,0.947584,0.820771,0.828015,0.795453,0.797531,0.743657,0.553307,0.468682,0.578435,0.641957,0.663569,0.701790,0.060275,0.286609,0.368380,0.473934,0.824730,0.732937,0.659847,0.768779,0.769920,0.909889,0.908517,0.843574,0.711226,0.784347,0.504112,0.585246,0.834475,0.762500,0.990435
0.133280,0.928940,0.821338,0.724932,0.763576,0.820372,0.827534,0.833879,0.838110,0.935952,0.799204,0.806686,0.773705,0.775344,0.719896,0.526880,0.442997,0.554027,0.618517,0.627533,0.664283,0.056972,0.269456,0.343324,0.442747,0.805484,0.709445,0.636053,0.743019,0.744779,0.897506,0.892534,0.825218,0.676309,0.746721,0.478679,0.551646,0.814883,0.738527,0.984643
0.141610,0.920905,0.807563,0.708474,0.745442,0.804261,0.811655,0.818410,0.822827,0.926913,0.782857,0.790484,0.757262,0.758601,0.702149,0.507951,0.424950,0.536454,0.601378,0.603628,0.639030,0.054651,0.258454,0.327922,0.421042,0.790776,0.691887,0.618578,0.723504,0.725671,0.887583,0.880044,0.811090,0.654477,0.721633,0.461515,0.534664,0.799717,0.720163,0.980024
0.149940,0.914254,0.796244,0.695094,0.730560,0.790995,0.798580,0.805648,0.810205,0.919397,0.769477,0.777199,0.743822,0.744932,0.687740,0.493030,0.410952,0.522593,0.587707,0.586208,0.620720,0.052850,0.250666,0.317155,0.404243,0.778773,0.677744,0.604639,0.707660,0.710150,0.879217,0.869670,0.799492,0.639236,0.703770,0.449263,0.524571,0.787326,0.705208,0.976162
0.158270,0.908489,0.786466,0.683546,0.717585,0.779436,0.787192,0.794515,0.799186,0.912840,0.757872,0.765662,0.732171,0.733082,0.675265,0.480300,0.399140,0.510812,0.576020,0.572361,0.606381,0.051331,0.244674,0.308751,0.389988,0.768480,0.665671,0.592764,0.694101,0.696888,0.871914,0.860656,0.789488,0.627480,0.690094,0.440071,0.517567,0.776762,0.692444,0.972827
0.166600,0.903351,0.777756,0.673210,0.705859,0.769021,0.776942,0.784485,0.789253,0.906966,0.747445,0.755290,0.721702,0.722428,0.664030,0.468862,0.388597,0.500296,0.565575,0.560633,0.594405,0.049976,0.239789,0.301709,0.377126,0.759379,0.654978,0.582208,0.682106,0.685183,0.865409,0.852607,0.780584,0.617765,0.678915,0.432890,0.512182,0.767498,0.681217,0.969895
0.174930,0.898700,0.769857,0.663764,0.695067,0.759477,0.767555,0.775300,0.780157,0.901639,0.737894,0.745791,0.712111,0.712654,0.653688,0.458252,0.378841,0.490617,0.555985,0.550221,0.583881,0.048721,0.235636,0.295520,0.365068,0.751183,0.645291,0.572575,0.671286,0.674652,0.859551,0.845309,0.772511,0.609295,0.669274,0.427082,0.507715,0.759223,0.671157,0.967300
0.183260,0.894456,0.762631,0.655048,0.685072,0.750679,0.758906,0.766843,0.771784,0.896792,0.729073,0.737024,0.703252,0.703610,0.644076,0.448252,0.369644,0.481563,0.547056,0.540708,0.574311,0.047538,0.232009,0.289942,0.353552,0.743735,0.636415,0.563663,0.661431,0.665082,0.854250,0.838651,0.765127,0.601661,0.660635,0.422255,0.503852,0.751755,0.662053,0.964999
0.191590,0.890573,0.755992,0.646974,0.675810,0.742561,0.750930,0.759055,0.764078,0.892390,0.720907,0.728919,0.695052,0.695221,0.635116,0.438762,0.360898,0.473027,0.538687,0.531866,0.565421,0.046413,0.228784,0.284842,0.342475,0.736938,0.628234,0.555359,0.652414,0.656340,0.849444,0.832563,0.758344,0.594640,0.652706,0.418154,0.500430,0.744971,0.653767,0.962968
0.199920,0.949779,0.872232,0.811121,0.803729,0.849379,0.856383,0.856785,0.858075,0.945958,0.843892,0.846332,0.820236,0.828839,0.795764,0.714720,0.697151,0.740843,0.766541,0.724464,0.694930,0.694011,0.712065,0.678150,0.663375,0.860662,0.806243,0.773591,0.797665,0.797787,0.912284,0.900364,0.848468,0.718387,0.739586,0.748768,0.726840,0.844444,0.776832,0.987563
0.208250,0.960227,0.891444,0.836724,0.828276,0.870499,0.877176,0.876677,0.877541,0.957227,0.866410,0.868310,0.843092,0.852573,0.822592,0.751941,0.738132,0.775866,0.797929,0.770018,0.735177,0.734751,0.758255,0.728163,0.708075,0.881569,0.834033,0.804582,0.824561,0.823824,0.923573,0.915128,0.866343,0.762814,0.776213,0.788337,0.784255,0.863697,0.800535,0.992980
