Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.008330,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.016660,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.024990,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.033320,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.041650,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.049980,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.058310,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.066640,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.074970,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.083300,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.091630,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.099960,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.108290,1.044285,1.040634,1.040999,1.031311,1.034301,1.034867,1.033148,1.032726,1.043521,1.035491,1.034744,1.028292,1.035364,1.036895,1.043217,1.047427,1.047569,1.045040,1.049936,0.988379,1.044215,1.041758,1.041533,1.050010,1.033334,1.050015,1.048513,1.037378,1.028478,1.000091,0.972998,0.969599,0.984242,0.988892,1.010018,1.047331,0.993829,0.983593,1.030301
0.116620,0.929798,0.838471,0.755970,0.766663,0.792755,0.792998,0.806262,0.813233,0.917379,0.765357,0.773669,0.756352,0.753973,0.726828,0.596748,0.533931,0.626266,0.675771,0.006163,0.163780,0.586362,0.642817,0.647791,0.570724,0.820562,0.759989,0.698346,0.798299,0.800120,0.889006,0.763463,0.728384,0.155346,0.304438,0.676898,0.738771,0.816548,0.790215,0.970747
0.124950,0.913421,0.813163,0.723862,0.728122,0.755826,0.756043,0.770412,0.777919,0.896395,0.727727,0.736259,0.718722,0.716177,0.688603,0.558502,0.497532,0.591644,0.642114,0.004911,0.120622,0.542520,0.591985,0.593903,0.526970,0.793919,0.728234,0.665301,0.765344,0.768369,0.872574,0.727090,0.692913,0.124984,0.233312,0.625335,0.671070,0.789875,0.760858,0.960030
0.133280,0.901875,0.795650,0.702360,0.702527,0.731249,0.731459,0.746503,0.754335,0.881997,0.702786,0.711438,0.693827,0.691178,0.663440,0.533969,0.474415,0.569177,0.620020,0.004412,0.100183,0.514982,0.560404,0.561721,0.499486,0.775489,0.706788,0.643405,0.742758,0.746462,0.860517,0.702957,0.669288,0.118452,0.203107,0.591722,0.635170,0.770978,0.740316,0.952255
0.141610,0.893102,0.782494,0.686579,0.683906,0.713375,0.713591,0.729090,0.737141,0.871286,0.684703,0.693429,0.675795,0.673068,0.645247,0.516506,0.458060,0.553043,0.604023,0.004140,0.088809,0.495658,0.538433,0.539863,0.480198,0.761679,0.690993,0.627467,0.726001,0.730155,0.851032,0.685543,0.652154,0.115172,0.187577,0.567762,0.612713,0.756681,0.724917,0.946252
0.149940,0.886028,0.771920,0.674046,0.669184,0.699276,0.699507,0.715347,0.723560,0.862747,0.670475,0.679251,0.661613,0.658817,0.630928,0.502874,0.445345,0.540396,0.591423,0.003953,0.081214,0.480777,0.521681,0.523388,0.465251,0.750623,0.678476,0.614900,0.712699,0.717205,0.843172,0.671942,0.638713,0.113012,0.178021,0.549398,0.596657,0.745244,0.712677,0.941395
0.158270,0.880059,0.762967,0.663456,0.656734,0.687392,0.687646,0.703763,0.712108,0.855561,0.658501,0.667317,0.649679,0.646818,0.618852,0.491396,0.434668,0.529760,0.580807,0.003801,0.075202,0.468422,0.507924,0.509889,0.452678,0.741303,0.667964,0.604340,0.701556,0.706377,0.836411,0.660588,0.627456,0.111440,0.171099,0.534443,0.583871,0.735672,0.702473,0.937330
0.166600,0.874878,0.755130,0.654146,0.645736,0.676935,0.677216,0.693575,0.702036,0.849306,0.647973,0.656824,0.639186,0.636258,0.608201,0.481248,0.425249,0.520401,0.571469,0.003665,0.070031,0.457658,0.496082,0.498257,0.441527,0.733181,0.658797,0.595092,0.691879,0.697000,0.830464,0.650689,0.617610,0.110260,0.165644,0.521737,0.573086,0.727405,0.693678,0.933861
